list_update_all;recursive;200000;msr;energy-gpu;0.0000000000
list_update_all;recursive;500000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;100;sysfs;energy-ram;0.0004272500
list_update_all;recursive;30000;time;time;0.0040946250
list_update_all;recursive;6000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;400000;msr;energy-ram;0.0370101929
list_update_all;recursive;200000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;100;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;100;perf_event;energy-cores;0.0010910034
list_update_all;recursive;8000000;sysfs;energy-ram;0.6048188750
list_update_all;recursive;5000;time;time;0.0003257500
list_update_all;recursive;100;msr;energy-cores;0.0008773804
list_update_all;recursive;300000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;5000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;100000;msr;energy-pkg;0.0670166016
list_update_all;recursive;50000;time;time;0.0095067500
list_update_all;recursive;20000;perf_event;energy-ram;0.0012130737
list_update_all;recursive;300000;perf_event;energy-ram;0.0157470703
list_update_all;recursive;60000;msr;energy-ram;0.0018692017
list_update_all;recursive;500000;perf_event;energy-pkg;0.3836212158
list_update_all;recursive;100000;sysfs;energy-cores;0.0341871157
list_update_all;recursive;50000;sysfs;energy-ram;0.0044707500
list_update_all;recursive;10000;msr;energy-ram;0.0006790161
list_update_all;recursive;800000;sysfs;energy-pkg;0.7192975000
list_update_all;recursive;8000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;500;msr;energy-pkg;0.0016555786
list_update_all;recursive;600000;perf_event;energy-cores;0.3626937866
list_update_all;recursive;1000;sysfs;energy-cores;0.0010984996
list_update_all;recursive;900000;msr;energy-cores;0.5684204102
list_update_all;recursive;1000;perf_event;energy-pkg;0.0023880005
list_update_all;recursive;1000;msr;energy-ram;0.0002593994
list_update_all;recursive;2000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;40000;sysfs;energy-cores;0.0051956240
list_update_all;recursive;1000;msr;energy-gpu;0.0000000000
list_update_all;recursive;1000;sysfs;energy-ram;0.0005721250
list_update_all;recursive;1000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;3000000;msr;energy-cores;2.0998992920
list_update_all;recursive;40000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;70000;msr;energy-gpu;0.0000000000
list_update_all;recursive;500000;sysfs;energy-pkg;0.3833760000
list_update_all;recursive;500;msr;energy-cores;0.0007934570
list_update_all;recursive;1000;time;time;0.0000951250
list_update_all;recursive;900000;msr;energy-pkg;0.6992721558
list_update_all;recursive;50000;perf_event;energy-pkg;0.0250854492
list_update_all;recursive;2000000;msr;energy-gpu;0.0000000000
list_update_all;recursive;5000;msr;energy-cores;0.0013732910
list_update_all;recursive;90000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;300000;perf_event;energy-pkg;0.1473617554
list_update_all;recursive;8000000;msr;energy-pkg;8.2583312988
list_update_all;recursive;5000;sysfs;energy-ram;0.0007095000
list_update_all;recursive;10000;time;time;0.0012601250
list_update_all;recursive;500;perf_event;energy-ram;0.0003280640
list_update_all;recursive;5000;perf_event;energy-ram;0.0006713867
list_update_all;recursive;20000;msr;energy-gpu;0.0000000000
list_update_all;recursive;700000;sysfs;energy-cores;0.4013354927
list_update_all;recursive;10000;msr;energy-pkg;0.0043334961
list_update_all;recursive;100;time;time;0.0000102500
list_update_all;recursive;10000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;90000;perf_event;energy-pkg;0.0465164185
list_update_all;recursive;3000000;perf_event;energy-cores;2.0997390747
list_update_all;recursive;7000000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;9000000;msr;energy-ram;0.4141159058
list_update_all;recursive;80000;msr;energy-gpu;0.0000000000
list_update_all;recursive;500;sysfs;energy-ram;0.0004885000
list_update_all;recursive;20000;sysfs;energy-ram;0.0014497500
list_update_all;recursive;10000;msr;energy-gpu;0.0000000000
list_update_all;recursive;30000;msr;energy-gpu;0.0000000000
list_update_all;recursive;20000;msr;energy-pkg;0.0063781738
list_update_all;recursive;60000;sysfs;energy-ram;0.0021286250
list_update_all;recursive;10000000;sysfs;energy-cores;8.1807177067
list_update_all;recursive;300000;time;time;0.0225832500
list_update_all;recursive;800000;time;time;0.0797193750
list_update_all;recursive;20000;sysfs;energy-cores;0.0029143745
list_update_all;recursive;8000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;500000;msr;energy-gpu;0.0000000000
list_update_all;recursive;10000;msr;energy-cores;0.0020141602
list_update_all;recursive;20000;msr;energy-cores;0.0026092529
list_update_all;recursive;10000;sysfs;energy-ram;0.0008543750
list_update_all;recursive;600000;msr;energy-gpu;0.0000000000
list_update_all;recursive;2000000;msr;energy-cores;1.2013397217
list_update_all;recursive;10000;perf_event;energy-ram;0.0007553101
list_update_all;recursive;20000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;50000;msr;energy-pkg;0.0245666504
list_update_all;recursive;1000000;perf_event;energy-ram;0.0322265625
list_update_all;recursive;8000000;sysfs;energy-cores;7.2902703285
list_update_all;recursive;500000;sysfs;energy-cores;0.2943335325
list_update_all;recursive;30000;msr;energy-ram;0.0018692017
list_update_all;recursive;80000;time;time;0.0093455000
list_update_all;recursive;4000000;perf_event;energy-ram;0.2375030518
list_update_all;recursive;4000000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;600000;msr;energy-pkg;0.4662322998
list_update_all;recursive;30000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;900000;perf_event;energy-cores;0.5677566528
list_update_all;recursive;5000;sysfs;energy-cores;0.0015793747
list_update_all;recursive;30000;perf_event;energy-pkg;0.0116348267
list_update_all;recursive;200000;time;time;0.0204370000
list_update_all;recursive;40000;perf_event;energy-ram;0.0025634766
list_update_all;recursive;40000;msr;energy-cores;0.0047836304
list_update_all;recursive;40000;sysfs;energy-pkg;0.0148470000
list_update_all;recursive;100000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;10000;perf_event;energy-pkg;0.0048675537
list_update_all;recursive;40000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;500;perf_event;energy-pkg;0.0017852783
list_update_all;recursive;40000;msr;energy-ram;0.0022430420
list_update_all;recursive;40000;sysfs;energy-ram;0.0026625000
list_update_all;recursive;70000;perf_event;energy-ram;0.0042495728
list_update_all;recursive;5000000;sysfs;energy-cores;3.7994731665
list_update_all;recursive;10000000;sysfs;energy-pkg;9.2197943750
list_update_all;recursive;60000;perf_event;energy-pkg;0.0123214722
list_update_all;recursive;8000000;msr;energy-ram;0.6047973633
list_update_all;recursive;1000000;msr;energy-pkg;0.2973022461
list_update_all;recursive;7000000;sysfs;energy-cores;4.9905867577
list_update_all;recursive;100000;time;time;0.0207327500
list_update_all;recursive;50000;sysfs;energy-cores;0.0116806203
list_update_all;recursive;100000;msr;energy-cores;0.0347290039
list_update_all;recursive;10000000;msr;energy-cores;8.1800765991
list_update_all;recursive;50000;sysfs;energy-pkg;0.0275800000
list_update_all;recursive;400000;time;time;0.0444306250
list_update_all;recursive;300000;sysfs;energy-pkg;0.1467360000
list_update_all;recursive;60000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;600000;perf_event;energy-gpu;0.0000000000
list_update_all;recursive;6000000;perf_event;energy-ram;0.5099334717
list_update_all;recursive;90000;msr;energy-cores;0.0374069214
list_update_all;recursive;400000;perf_event;energy-cores;0.2598342896
list_update_all;recursive;60000;msr;energy-gpu;0.0000000000
list_update_all;recursive;80000;sysfs;energy-cores;0.0152361179
list_update_all;recursive;60000;perf_event;energy-ram;0.0021286011
list_update_all;recursive;60000;msr;energy-pkg;0.0108032227
list_update_all;recursive;7000000;msr;energy-ram;0.4015579224
list_update_all;recursive;400000;sysfs;energy-ram;0.0372312500
list_update_all;recursive;70000;sysfs;energy-pkg;0.0315093750
list_update_all;recursive;70000;sysfs;energy-ram;0.0044022500
list_update_all;recursive;70000;time;time;0.0090351250
list_update_all;recursive;70000;perf_event;energy-pkg;0.0298538208
list_update_all;recursive;70000;msr;energy-pkg;0.0307312012
list_update_all;recursive;70000;sysfs;energy-gpu;0.0000000000
list_update_all;recursive;800000;msr;energy-pkg;0.7239151001
