list_update_all;foldr;1000;time;time;0.0001207500
list_update_all;foldr;5000000;sysfs;energy-cores;4.4933574200
list_update_all;foldr;10000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;100;sysfs;energy-ram;0.0005950000
list_update_all;foldr;500000;perf_event;energy-cores;0.3327331543
list_update_all;foldr;1000;perf_event;energy-cores;0.0010833740
list_update_all;foldr;30000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;50000;perf_event;energy-cores;0.0116271973
list_update_all;foldr;60000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;70000;msr;energy-pkg;0.0344543457
list_update_all;foldr;70000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;70000;msr;energy-gpu;0.0000000000
list_update_all;foldr;70000;time;time;0.0100677500
list_update_all;foldr;70000;perf_event;energy-pkg;0.0350341797
list_update_all;foldr;70000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;7000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;900000;sysfs;energy-cores;0.5976923108
list_update_all;foldr;90000;msr;energy-pkg;0.0458831787
list_update_all;foldr;70000;msr;energy-ram;0.0050354004
list_update_all;foldr;400000;msr;energy-pkg;0.3239746094
list_update_all;foldr;80000;perf_event;energy-pkg;0.0369796753
list_update_all;foldr;5000000;perf_event;energy-ram;0.4162597656
list_update_all;foldr;80000;perf_event;energy-ram;0.0054397583
list_update_all;foldr;80000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;80000;msr;energy-gpu;0.0000000000
list_update_all;foldr;80000;perf_event;energy-cores;0.0171966553
list_update_all;foldr;9000000;perf_event;energy-pkg;7.4707794189
list_update_all;foldr;80000;msr;energy-pkg;0.0351181030
list_update_all;foldr;800000;msr;energy-ram;0.0610580444
list_update_all;foldr;90000;time;time;0.0090317500
list_update_all;foldr;50000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;80000;sysfs;energy-ram;0.0055161250
list_update_all;foldr;800000;time;time;0.0698773750
list_update_all;foldr;90000;perf_event;energy-cores;0.0380096436
list_update_all;foldr;90000;perf_event;energy-ram;0.0053100586
list_update_all;foldr;600000;perf_event;energy-pkg;0.5323867798
list_update_all;foldr;400000;sysfs;energy-ram;0.0388640000
list_update_all;foldr;4000000;sysfs;energy-cores;3.4685721397
list_update_all;foldr;1000;msr;energy-cores;0.0010452271
list_update_all;foldr;60000;time;time;0.0053958750
list_update_all;foldr;7000000;time;time;0.5282225000
list_update_all;foldr;5000;perf_event;energy-cores;0.0017471313
list_update_all;foldr;90000;perf_event;energy-pkg;0.0466308594
list_update_all;foldr;500000;perf_event;energy-ram;0.0557098389
list_update_all;foldr;80000;msr;energy-cores;0.0171127319
list_update_all;foldr;90000;sysfs;energy-pkg;0.0472867500
list_update_all;foldr;60000;msr;energy-pkg;0.0176315308
list_update_all;foldr;90000;msr;energy-cores;0.0381088257
list_update_all;foldr;900000;msr;energy-ram;0.1124801636
list_update_all;foldr;70000;perf_event;energy-cores;0.0236282349
list_update_all;foldr;90000;msr;energy-gpu;0.0000000000
list_update_all;foldr;5000;sysfs;energy-cores;0.0017317496
list_update_all;foldr;100000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;1000;msr;energy-ram;0.0003738403
list_update_all;foldr;100000;perf_event;energy-pkg;0.0654449463
list_update_all;foldr;20000;sysfs;energy-ram;0.0013732500
list_update_all;foldr;100000;msr;energy-gpu;0.0000000000
list_update_all;foldr;40000;msr;energy-cores;0.0064849854
list_update_all;foldr;400000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;3000000;perf_event;energy-ram;0.1957321167
list_update_all;foldr;100000;sysfs;energy-ram;0.0112912500
list_update_all;foldr;200000;msr;energy-pkg;0.1077499390
list_update_all;foldr;60000;sysfs;energy-pkg;0.0191877500
list_update_all;foldr;60000;msr;energy-cores;0.0136337280
list_update_all;foldr;200000;perf_event;energy-cores;0.0801849365
list_update_all;foldr;200000;time;time;0.0190910000
list_update_all;foldr;200000;perf_event;energy-pkg;0.1072692871
list_update_all;foldr;200000;sysfs;energy-pkg;0.1079098750
list_update_all;foldr;200000;msr;energy-gpu;0.0000000000
list_update_all;foldr;1000;perf_event;energy-pkg;0.0033111572
list_update_all;foldr;20000;perf_event;energy-pkg;0.0071945190
list_update_all;foldr;300000;perf_event;energy-ram;0.0283737183
list_update_all;foldr;600000;perf_event;energy-ram;0.0663223267
list_update_all;foldr;600000;msr;energy-cores;0.4241409302
list_update_all;foldr;300000;sysfs;energy-pkg;0.2385553750
list_update_all;foldr;300000;msr;energy-pkg;0.2420425415
list_update_all;foldr;9000000;msr;energy-pkg;7.4757766724
list_update_all;foldr;100000;perf_event;energy-cores;0.0369110107
list_update_all;foldr;6000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;7000000;msr;energy-pkg;6.2742843628
list_update_all;foldr;200000;msr;energy-ram;0.0124511719
list_update_all;foldr;300000;perf_event;energy-pkg;0.2411270142
list_update_all;foldr;30000;sysfs;energy-pkg;0.0143355000
list_update_all;foldr;300000;msr;energy-cores;0.1873168945
list_update_all;foldr;8000000;sysfs;energy-pkg;9.8709237500
list_update_all;foldr;300000;time;time;0.0356502500
list_update_all;foldr;600000;msr;energy-gpu;0.0000000000
list_update_all;foldr;100000;perf_event;energy-ram;0.0112457275
list_update_all;foldr;300000;perf_event;energy-cores;0.1877059937
list_update_all;foldr;10000000;sysfs;energy-cores;8.0588994026
list_update_all;foldr;8000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;100;msr;energy-gpu;0.0000000000
list_update_all;foldr;400000;msr;energy-ram;0.0386428833
list_update_all;foldr;2000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;30000;perf_event;energy-cores;0.0050659180
list_update_all;foldr;400000;msr;energy-cores;0.2569656372
list_update_all;foldr;400000;msr;energy-gpu;0.0000000000
list_update_all;foldr;5000;perf_event;energy-ram;0.0007781982
list_update_all;foldr;70000;sysfs;energy-ram;0.0051802500
list_update_all;foldr;400000;perf_event;energy-cores;0.2570114136
list_update_all;foldr;500000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;100000;time;time;0.0192907500
list_update_all;foldr;400000;sysfs;energy-cores;0.2573234290
list_update_all;foldr;90000;sysfs;energy-ram;0.0055160000
list_update_all;foldr;400000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;500000;sysfs;energy-ram;0.0558622500
list_update_all;foldr;600000;sysfs;energy-ram;0.0663983750
list_update_all;foldr;6000000;perf_event;energy-ram;0.4187164307
list_update_all;foldr;2000000;sysfs;energy-ram;0.1395336250
list_update_all;foldr;20000;time;time;0.0026411250
list_update_all;foldr;500000;msr;energy-gpu;0.0000000000
list_update_all;foldr;10000;sysfs;energy-ram;0.0009537500
list_update_all;foldr;4000000;sysfs;energy-pkg;4.1552172500
list_update_all;foldr;80000;time;time;0.0114781250
list_update_all;foldr;500000;sysfs;energy-cores;0.3306111395
list_update_all;foldr;1000000;msr;energy-ram;0.0457077026
list_update_all;foldr;200000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;7000000;perf_event;energy-cores;5.5063323975
list_update_all;foldr;5000000;msr;energy-gpu;0.0000000000
list_update_all;foldr;80000;sysfs;energy-cores;0.0171431163
list_update_all;foldr;600000;sysfs;energy-cores;0.4234148860
list_update_all;foldr;10000000;perf_event;energy-ram;0.7817382813
list_update_all;foldr;100;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;8000000;msr;energy-cores;8.3995208740
list_update_all;foldr;100000;msr;energy-pkg;0.0643997192
list_update_all;foldr;20000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;20000;sysfs;energy-pkg;0.0083467500
list_update_all;foldr;7000000;msr;energy-gpu;0.0000000000
list_update_all;foldr;40000;perf_event;energy-cores;0.0065689087
list_update_all;foldr;700000;perf_event;energy-cores;0.5098571777
list_update_all;foldr;2000000;sysfs;energy-cores;1.4547231793
list_update_all;foldr;700000;msr;energy-cores;0.5104064941
list_update_all;foldr;700000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;700000;msr;energy-pkg;0.6211242676
list_update_all;foldr;700000;perf_event;energy-pkg;0.6185836792
list_update_all;foldr;700000;msr;energy-gpu;0.0000000000
list_update_all;foldr;2000000;msr;energy-pkg;1.6791152954
list_update_all;foldr;60000;sysfs;energy-cores;0.0136641199
list_update_all;foldr;700000;sysfs;energy-ram;0.0667341250
list_update_all;foldr;100;sysfs;energy-pkg;0.0048291250
list_update_all;foldr;700000;sysfs;energy-cores;0.5078721642
list_update_all;foldr;9000000;sysfs;energy-cores;6.4963879585
list_update_all;foldr;10000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;700000;sysfs;energy-pkg;0.6176816250
list_update_all;foldr;40000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;700000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;8000000;sysfs;energy-cores;8.3949952126
list_update_all;foldr;500;sysfs;energy-ram;0.0006406250
list_update_all;foldr;1000000;sysfs;energy-pkg;0.4043951250
list_update_all;foldr;90000;sysfs;energy-cores;0.0382919833
list_update_all;foldr;700000;time;time;0.0756666250
list_update_all;foldr;300000;sysfs;energy-cores;0.1877894402
list_update_all;foldr;800000;perf_event;energy-pkg;0.4951858521
list_update_all;foldr;600000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;800000;sysfs;energy-ram;0.0614165000
list_update_all;foldr;70000;perf_event;energy-ram;0.0051651001
list_update_all;foldr;800000;perf_event;energy-cores;0.3953704834
list_update_all;foldr;900000;sysfs;energy-pkg;0.7613735000
list_update_all;foldr;900000;perf_event;energy-pkg;0.7604370117
list_update_all;foldr;900000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;1000000;sysfs;energy-cores;0.3270941973
list_update_all;foldr;500000;msr;energy-pkg;0.4271697998
list_update_all;foldr;900000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;500;msr;energy-cores;0.0010375977
list_update_all;foldr;900000;msr;energy-gpu;0.0000000000
list_update_all;foldr;50000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;1000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;100;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;50000;perf_event;energy-ram;0.0034332275
list_update_all;foldr;800000;msr;energy-pkg;0.4934768677
list_update_all;foldr;900000;perf_event;energy-cores;0.5996932983
list_update_all;foldr;1000000;perf_event;energy-cores;0.3282852173
list_update_all;foldr;2000000;perf_event;energy-pkg;1.6793212891
list_update_all;foldr;80000;msr;energy-ram;0.0052108765
list_update_all;foldr;700000;perf_event;energy-ram;0.0667037964
list_update_all;foldr;800000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;900000;msr;energy-cores;0.6006317139
list_update_all;foldr;10000;time;time;0.0016143750
list_update_all;foldr;1000000;msr;energy-pkg;0.4038238525
list_update_all;foldr;5000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;1000000;perf_event;energy-pkg;0.4041137695
list_update_all;foldr;700000;msr;energy-ram;0.0667724609
list_update_all;foldr;1000000;msr;energy-cores;0.3283615112
list_update_all;foldr;800000;perf_event;energy-ram;0.0613632202
list_update_all;foldr;1000000;time;time;0.0517400000
list_update_all;foldr;2000000;msr;energy-gpu;0.0000000000
list_update_all;foldr;2000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;2000000;msr;energy-cores;1.4551010132
list_update_all;foldr;2000000;msr;energy-ram;0.1392745972
list_update_all;foldr;2000000;sysfs;energy-pkg;1.6795382500
list_update_all;foldr;3000000;sysfs;energy-ram;0.1958077500
list_update_all;foldr;300000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;2000000;perf_event;energy-ram;0.1393890381
list_update_all;foldr;5000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;10000000;msr;energy-ram;0.7817306519
list_update_all;foldr;7000000;sysfs;energy-pkg;6.2662042500
list_update_all;foldr;3000000;msr;energy-gpu;0.0000000000
list_update_all;foldr;3000000;perf_event;energy-pkg;2.0330123901
list_update_all;foldr;3000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;4000000;sysfs;energy-ram;0.4835193750
list_update_all;foldr;1000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;3000000;perf_event;energy-cores;1.7410278320
list_update_all;foldr;500;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;10000;msr;energy-pkg;0.0052566528
list_update_all;foldr;900000;perf_event;energy-ram;0.1126022339
list_update_all;foldr;3000000;sysfs;energy-pkg;2.0332586250
list_update_all;foldr;500000;perf_event;energy-pkg;0.4280166626
list_update_all;foldr;3000000;time;time;0.1966223750
list_update_all;foldr;20000;perf_event;energy-cores;0.0031204224
list_update_all;foldr;3000000;sysfs;energy-cores;1.7409312725
list_update_all;foldr;4000000;perf_event;energy-pkg;4.1553192139
list_update_all;foldr;7000000;sysfs;energy-ram;0.5033633750
list_update_all;foldr;800000;msr;energy-cores;0.3957672119
list_update_all;foldr;4000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;100000;msr;energy-cores;0.0381393433
list_update_all;foldr;1000000;perf_event;energy-ram;0.0457916260
list_update_all;foldr;1000000;sysfs;energy-ram;0.0459212500
list_update_all;foldr;4000000;time;time;0.4569076250
list_update_all;foldr;200000;sysfs;energy-ram;0.0125352500
list_update_all;foldr;4000000;msr;energy-gpu;0.0000000000
list_update_all;foldr;300000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;4000000;perf_event;energy-cores;3.4688873291
list_update_all;foldr;400000;perf_event;energy-pkg;0.3237380981
list_update_all;foldr;4000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;40000;perf_event;energy-ram;0.0031204224
list_update_all;foldr;5000000;msr;energy-ram;0.4161682129
list_update_all;foldr;50000;sysfs;energy-ram;0.0036316250
list_update_all;foldr;5000000;perf_event;energy-cores;4.4948348999
list_update_all;foldr;70000;sysfs;energy-pkg;0.0354381250
list_update_all;foldr;5000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;60000;msr;energy-gpu;0.0000000000
list_update_all;foldr;5000000;sysfs;energy-pkg;5.1359196250
list_update_all;foldr;10000000;msr;energy-cores;8.0594253540
list_update_all;foldr;3000000;msr;energy-ram;0.1955261230
list_update_all;foldr;5000000;time;time;0.4391883750
list_update_all;foldr;600000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;5000000;sysfs;energy-ram;0.4164035000
list_update_all;foldr;3000000;msr;energy-cores;1.7409515381
list_update_all;foldr;5000000;perf_event;energy-pkg;5.1367263794
list_update_all;foldr;10000;perf_event;energy-pkg;0.0063858032
list_update_all;foldr;6000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;10000;msr;energy-ram;0.0008010864
list_update_all;foldr;6000000;msr;energy-pkg;4.9155273438
list_update_all;foldr;50000;msr;energy-cores;0.0118026733
list_update_all;foldr;6000000;sysfs;energy-ram;0.4188527500
list_update_all;foldr;100;perf_event;energy-ram;0.0003280640
list_update_all;foldr;6000000;msr;energy-ram;0.4188156128
list_update_all;foldr;9000000;msr;energy-gpu;0.0000000000
list_update_all;foldr;60000;perf_event;energy-ram;0.0025558472
list_update_all;foldr;6000000;time;time;0.4121386250
list_update_all;foldr;2000000;time;time;0.1537041250
list_update_all;foldr;6000000;msr;energy-gpu;0.0000000000
list_update_all;foldr;80000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;7000000;perf_event;energy-ram;0.5033645630
list_update_all;foldr;100000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;7000000;msr;energy-cores;5.5072479248
list_update_all;foldr;8000000;perf_event;energy-cores;8.3985061646
list_update_all;foldr;8000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;8000000;perf_event;energy-pkg;9.8791885376
list_update_all;foldr;8000000;perf_event;energy-ram;1.0383377075
list_update_all;foldr;5000;msr;energy-pkg;0.0034637451
list_update_all;foldr;8000000;msr;energy-pkg;9.8774185181
list_update_all;foldr;30000;sysfs;energy-cores;0.0049437485
list_update_all;foldr;8000000;sysfs;energy-ram;1.0381518750
list_update_all;foldr;10000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;8000000;msr;energy-gpu;0.0000000000
list_update_all;foldr;5000000;msr;energy-pkg;5.1364669800
list_update_all;foldr;8000000;msr;energy-ram;1.0380477905
list_update_all;foldr;9000000;msr;energy-cores;6.4987640381
list_update_all;foldr;9000000;perf_event;energy-ram;0.6615753174
list_update_all;foldr;10000;perf_event;energy-ram;0.0009460449
list_update_all;foldr;9000000;perf_event;energy-cores;6.4979400635
list_update_all;foldr;300000;msr;energy-gpu;0.0000000000
list_update_all;foldr;9000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;4000000;msr;energy-cores;3.4695968628
list_update_all;foldr;9000000;sysfs;energy-pkg;7.4707677500
list_update_all;foldr;3000000;msr;energy-pkg;2.0314102173
list_update_all;foldr;9000000;sysfs;energy-ram;0.6615735000
list_update_all;foldr;900000;msr;energy-pkg;0.7591629028
list_update_all;foldr;10000000;perf_event;energy-pkg;9.2346801758
list_update_all;foldr;100;msr;energy-ram;0.0002899170
list_update_all;foldr;100000;sysfs;energy-pkg;0.0606153750
list_update_all;foldr;4000000;msr;energy-pkg;4.1546859741
list_update_all;foldr;10000000;time;time;0.7947920000
list_update_all;foldr;40000;msr;energy-gpu;0.0000000000
list_update_all;foldr;10000000;perf_event;energy-cores;8.0590362549
list_update_all;foldr;200000;perf_event;energy-ram;0.0125885010
list_update_all;foldr;10000000;sysfs;energy-pkg;9.2364497500
list_update_all;foldr;100000;msr;energy-ram;0.0109481812
list_update_all;foldr;10000000;sysfs;energy-ram;0.7819042500
