map_update_all;fold_with_map;600000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;80000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;100;msr;energy-ram;0.0003356934
map_update_all;fold_with_map;100;perf_event;energy-cores;0.0012283325
map_update_all;fold_with_map;300000;time;time;0.1226530000
map_update_all;fold_with_map;600000;msr;energy-ram;0.1583175659
map_update_all;fold_with_map;80000;perf_event;energy-ram;0.0193023682
map_update_all;fold_with_map;20000;msr;energy-cores;0.0498809814
map_update_all;fold_with_map;100;sysfs;energy-ram;0.0005643750
map_update_all;fold_with_map;100;perf_event;energy-ram;0.0004272461
map_update_all;fold_with_map;300000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;500000;sysfs;energy-cores;2.1429605484
map_update_all;fold_with_map;80000;time;time;0.0455845000
map_update_all;fold_with_map;5000;sysfs;energy-pkg;0.0145111250
map_update_all;fold_with_map;500;perf_event;energy-ram;0.0007019043
map_update_all;fold_with_map;8000000;sysfs;energy-cores;50.2305603027
map_update_all;fold_with_map;400000;sysfs;energy-pkg;2.0295891250
map_update_all;fold_with_map;400000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;90000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;200000;msr;energy-ram;0.0519638062
map_update_all;fold_with_map;20000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;3000000;msr;energy-ram;0.8679199219
map_update_all;fold_with_map;600000;msr;energy-cores;2.7028732300
map_update_all;fold_with_map;600000;perf_event;energy-pkg;3.0248641968
map_update_all;fold_with_map;1000;perf_event;energy-ram;0.0008163452
map_update_all;fold_with_map;900000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;800000;perf_event;energy-pkg;4.1992568970
map_update_all;fold_with_map;600000;msr;energy-pkg;3.0266723633
map_update_all;fold_with_map;1000;sysfs;energy-cores;0.0018462496
map_update_all;fold_with_map;90000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;500000;msr;energy-cores;2.1461105347
map_update_all;fold_with_map;1000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;90000;msr;energy-ram;0.0189666748
map_update_all;fold_with_map;90000;msr;energy-cores;0.2968139648
map_update_all;fold_with_map;70000;perf_event;energy-cores;0.1805801392
map_update_all;fold_with_map;10000000;sysfs;energy-cores;63.1493225098
map_update_all;fold_with_map;6000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;4000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;40000;time;time;0.0223501250
map_update_all;fold_with_map;5000;msr;energy-pkg;0.0130233765
map_update_all;fold_with_map;5000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;5000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;1000000;sysfs;energy-pkg;6.8898597500
map_update_all;fold_with_map;90000;msr;energy-pkg;0.3504486084
map_update_all;fold_with_map;20000;sysfs;energy-ram;0.0036850000
map_update_all;fold_with_map;600000;time;time;0.2410268750
map_update_all;fold_with_map;5000;sysfs;energy-cores;0.0097806193
map_update_all;fold_with_map;5000;msr;energy-ram;0.0015945435
map_update_all;fold_with_map;10000;time;time;0.0070730000
map_update_all;fold_with_map;5000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;100;time;time;0.0001163750
map_update_all;fold_with_map;50000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;100000;msr;energy-ram;0.0248413086
map_update_all;fold_with_map;400000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;700000;time;time;0.2781592500
map_update_all;fold_with_map;10000;perf_event;energy-ram;0.0027313232
map_update_all;fold_with_map;500000;sysfs;energy-ram;0.1325376250
