list_update_all;foldl;4000000;sysfs;energy-pkg;3.7416361250
list_update_all;foldl;300000;sysfs;energy-pkg;0.1685560000
list_update_all;foldl;100;perf_event;energy-ram;0.0002899170
list_update_all;foldl;100;perf_event;energy-cores;0.0012435913
list_update_all;foldl;600000;msr;energy-gpu;0.0000000000
list_update_all;foldl;100;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;4000000;perf_event;energy-cores;3.3925170898
list_update_all;foldl;1000;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;900000;time;time;0.0679632500
list_update_all;foldl;5000000;sysfs;energy-cores;4.2077901363
list_update_all;foldl;50000;perf_event;energy-ram;0.0033264160
list_update_all;foldl;100;msr;energy-ram;0.0002975464
list_update_all;foldl;100;msr;energy-gpu;0.0000000000
list_update_all;foldl;2000000;sysfs;energy-ram;0.0860440000
list_update_all;foldl;300000;msr;energy-pkg;0.1665954590
list_update_all;foldl;10000000;msr;energy-gpu;0.0000000000
list_update_all;foldl;200000;msr;energy-cores;0.0790557861
list_update_all;foldl;80000;msr;energy-ram;0.0048522949
list_update_all;foldl;500;sysfs;energy-pkg;0.0035400000
list_update_all;foldl;10000;time;time;0.0017350000
list_update_all;foldl;500;sysfs;energy-cores;0.0017166246
list_update_all;foldl;9000000;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;500;sysfs;energy-ram;0.0005265000
list_update_all;foldl;500;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;10000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;70000;perf_event;energy-pkg;0.0342864990
list_update_all;foldl;100;msr;energy-pkg;0.0019683838
list_update_all;foldl;500;msr;energy-cores;0.0010833740
list_update_all;foldl;1000;time;time;0.0002088750
list_update_all;foldl;6000000;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;1000;msr;energy-pkg;0.0018997192
list_update_all;foldl;1000;perf_event;energy-cores;0.0010833740
list_update_all;foldl;2000000;perf_event;energy-ram;0.0858993530
list_update_all;foldl;50000;msr;energy-cores;0.0077667236
list_update_all;foldl;6000000;time;time;0.3083617500
list_update_all;foldl;8000000;msr;energy-ram;0.3447875977
list_update_all;foldl;200000;msr;energy-gpu;0.0000000000
list_update_all;foldl;30000;perf_event;energy-ram;0.0025024414
list_update_all;foldl;1000;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;5000;perf_event;energy-cores;0.0020141602
