map_update_all;fold_with_iter;5000;perf_event;energy-ram;0.0017471313
map_update_all;fold_with_iter;100000;perf_event;energy-ram;0.0234222412
map_update_all;fold_with_iter;7000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;30000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000;msr;energy-ram;0.0016098022
map_update_all;fold_with_iter;90000;perf_event;energy-cores;0.2793273926
map_update_all;fold_with_iter;80000;perf_event;energy-pkg;0.2698822021
map_update_all;fold_with_iter;7000000;msr;energy-pkg;48.6690902710
map_update_all;fold_with_iter;9000000;sysfs;energy-pkg;62.9463492500
map_update_all;fold_with_iter;100;msr;energy-ram;0.0003433228
map_update_all;fold_with_iter;5000;sysfs;energy-cores;0.0075074974
map_update_all;fold_with_iter;900000;sysfs;energy-ram;0.2396997500
map_update_all;fold_with_iter;400000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;10000;msr;energy-pkg;0.0268554688
map_update_all;fold_with_iter;400000;sysfs;energy-pkg;2.0355707500
map_update_all;fold_with_iter;10000;msr;energy-cores;0.0171356201
map_update_all;fold_with_iter;80000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;2000000;perf_event;energy-ram;0.5590133667
map_update_all;fold_with_iter;6000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000000;sysfs;energy-ram;1.4239695000
map_update_all;fold_with_iter;10000000;sysfs;energy-pkg;70.5026116250
map_update_all;fold_with_iter;6000000;msr;energy-pkg;42.1356353760
map_update_all;fold_with_iter;500;sysfs;energy-pkg;0.0051041250
map_update_all;fold_with_iter;20000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;20000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;20000;time;time;0.0108766250
map_update_all;fold_with_iter;20000;msr;energy-cores;0.0538253784
map_update_all;fold_with_iter;1000000;perf_event;energy-pkg;6.6301651001
map_update_all;fold_with_iter;500000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;9000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;7000000;perf_event;energy-cores;43.7563552856
map_update_all;fold_with_iter;20000;sysfs;energy-pkg;0.0669250000
map_update_all;fold_with_iter;20000;sysfs;energy-cores;0.0538102351
map_update_all;fold_with_iter;500;msr;energy-cores;0.0012512207
map_update_all;fold_with_iter;20000;msr;energy-pkg;0.0662918091
map_update_all;fold_with_iter;30000;msr;energy-ram;0.0063858032
map_update_all;fold_with_iter;600000;msr;energy-pkg;3.2330322266
map_update_all;fold_with_iter;5000000;msr;energy-cores;31.3874435425
map_update_all;fold_with_iter;4000000;perf_event;energy-ram;1.1307373047
map_update_all;fold_with_iter;30000;time;time;0.0179073750
map_update_all;fold_with_iter;30000;msr;energy-pkg;0.0894775391
map_update_all;fold_with_iter;30000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;600000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;20000;perf_event;energy-cores;0.0537948608
map_update_all;fold_with_iter;5000000;perf_event;energy-pkg;34.9503021240
map_update_all;fold_with_iter;100;sysfs;energy-pkg;0.0041655000
map_update_all;fold_with_iter;30000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;3000000;msr;energy-pkg;20.9393692017
map_update_all;fold_with_iter;5000;sysfs;energy-ram;0.0018767500
map_update_all;fold_with_iter;30000;sysfs;energy-ram;0.0066072500
map_update_all;fold_with_iter;2000000;sysfs;energy-pkg;14.0152917500
map_update_all;fold_with_iter;40000;sysfs;energy-pkg;0.1241605000
map_update_all;fold_with_iter;800000;sysfs;energy-cores;3.9892616272
map_update_all;fold_with_iter;600000;msr;energy-cores;2.9044189453
map_update_all;fold_with_iter;400000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;10000;msr;energy-ram;0.0026245117
map_update_all;fold_with_iter;400000;perf_event;energy-cores;1.8242950439
map_update_all;fold_with_iter;40000;perf_event;energy-cores;0.0902404785
map_update_all;fold_with_iter;40000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;500;perf_event;energy-pkg;0.0031051636
map_update_all;fold_with_iter;40000;time;time;0.0227006250
map_update_all;fold_with_iter;500;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;50000;msr;energy-pkg;0.1561508179
map_update_all;fold_with_iter;3000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;9000000;perf_event;energy-cores;56.6406326294
map_update_all;fold_with_iter;90000;time;time;0.0418347500
map_update_all;fold_with_iter;80000;msr;energy-pkg;0.2700424194
map_update_all;fold_with_iter;50000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;9000000;msr;energy-cores;56.6413421631
map_update_all;fold_with_iter;60000;msr;energy-ram;0.0126876831
map_update_all;fold_with_iter;1000;sysfs;energy-cores;0.0020978748
map_update_all;fold_with_iter;50000;perf_event;energy-cores;0.1214752197
map_update_all;fold_with_iter;60000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;700000;msr;energy-ram;0.1907272339
map_update_all;fold_with_iter;10000;perf_event;energy-ram;0.0027923584
map_update_all;fold_with_iter;60000;time;time;0.0318357500
map_update_all;fold_with_iter;60000;perf_event;energy-cores;0.1590652466
map_update_all;fold_with_iter;7000000;perf_event;energy-pkg;48.6658706665
map_update_all;fold_with_iter;3000000;msr;energy-ram;0.8424453735
map_update_all;fold_with_iter;100000;sysfs;energy-ram;0.0235746250
map_update_all;fold_with_iter;5000;time;time;0.0041823750
map_update_all;fold_with_iter;60000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;1000000;perf_event;energy-ram;0.2692794800
map_update_all;fold_with_iter;40000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;60000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;20000;perf_event;energy-pkg;0.0674896240
map_update_all;fold_with_iter;60000;perf_event;energy-pkg;0.2021713257
map_update_all;fold_with_iter;60000;msr;energy-cores;0.1591262817
map_update_all;fold_with_iter;80000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;1000;perf_event;energy-cores;0.0017318726
map_update_all;fold_with_iter;4000000;sysfs;energy-cores;24.8377304077
map_update_all;fold_with_iter;100;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;70000;time;time;0.0382056250
map_update_all;fold_with_iter;4000000;perf_event;energy-cores;24.8380813599
map_update_all;fold_with_iter;40000;msr;energy-cores;0.0902786255
map_update_all;fold_with_iter;500;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;70000;perf_event;energy-pkg;0.2234725952
map_update_all;fold_with_iter;6000000;msr;energy-ram;1.7040710449
map_update_all;fold_with_iter;6000000;perf_event;energy-cores;37.8920593262
map_update_all;fold_with_iter;400000;perf_event;energy-pkg;2.0377273560
map_update_all;fold_with_iter;3000000;msr;energy-cores;18.8684921265
map_update_all;fold_with_iter;200000;perf_event;energy-cores;0.7354049683
map_update_all;fold_with_iter;3000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;4000000;time;time;2.1400998750
map_update_all;fold_with_iter;500000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;500;time;time;0.0005378750
map_update_all;fold_with_iter;30000;perf_event;energy-cores;0.0650177002
map_update_all;fold_with_iter;200000;msr;energy-ram;0.0497589111
map_update_all;fold_with_iter;1000;sysfs;energy-ram;0.0008623750
map_update_all;fold_with_iter;700000;sysfs;energy-pkg;3.6253340000
map_update_all;fold_with_iter;700000;sysfs;energy-cores;3.2377381325
map_update_all;fold_with_iter;40000;sysfs;energy-cores;0.0904157162
map_update_all;fold_with_iter;700000;msr;energy-pkg;3.6248626709
map_update_all;fold_with_iter;100;perf_event;energy-cores;0.0012054443
map_update_all;fold_with_iter;50000;sysfs;energy-pkg;0.1576000000
map_update_all;fold_with_iter;700000;perf_event;energy-pkg;3.6248626709
map_update_all;fold_with_iter;90000;sysfs;energy-ram;0.0209121250
map_update_all;fold_with_iter;90000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;90000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;60000;sysfs;energy-pkg;0.2039181250
map_update_all;fold_with_iter;70000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;90000;msr;energy-ram;0.0206604004
map_update_all;fold_with_iter;40000;sysfs;energy-ram;0.0089188750
map_update_all;fold_with_iter;10000;time;time;0.0073226250
map_update_all;fold_with_iter;300000;perf_event;energy-pkg;1.4708786011
map_update_all;fold_with_iter;600000;sysfs;energy-pkg;3.2331152500
map_update_all;fold_with_iter;100000;perf_event;energy-pkg;0.3496017456
map_update_all;fold_with_iter;100000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;100000;perf_event;energy-cores;0.2799453735
map_update_all;fold_with_iter;2000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;100000;time;time;0.0513887500
map_update_all;fold_with_iter;80000;msr;energy-cores;0.2171096802
map_update_all;fold_with_iter;100000;msr;energy-ram;0.0233383179
map_update_all;fold_with_iter;300000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;100000;msr;energy-pkg;0.3489532471
map_update_all;fold_with_iter;30000;perf_event;energy-pkg;0.0897598267
map_update_all;fold_with_iter;5000;msr;energy-pkg;0.0108184814
map_update_all;fold_with_iter;40000;msr;energy-pkg;0.1223754883
map_update_all;fold_with_iter;900000;time;time;0.4259638750
map_update_all;fold_with_iter;800000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;9000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;4000000;sysfs;energy-pkg;27.6363886250
map_update_all;fold_with_iter;5000000;sysfs;energy-cores;31.3833312988
map_update_all;fold_with_iter;90000;perf_event;energy-ram;0.0206069946
map_update_all;fold_with_iter;200000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;400000;msr;energy-cores;1.8257446289
map_update_all;fold_with_iter;10000000;sysfs;energy-cores;63.3883972168
map_update_all;fold_with_iter;40000;perf_event;energy-ram;0.0088806152
map_update_all;fold_with_iter;200000;msr;energy-cores;0.7365264893
map_update_all;fold_with_iter;6000000;sysfs;energy-pkg;42.1322700000
map_update_all;fold_with_iter;6000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;900000;perf_event;energy-cores;5.0153198242
map_update_all;fold_with_iter;200000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;800000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;900000;perf_event;energy-ram;0.2395935059
map_update_all;fold_with_iter;300000;perf_event;energy-ram;0.0764312744
map_update_all;fold_with_iter;400000;perf_event;energy-ram;0.1052246094
map_update_all;fold_with_iter;300000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;300000;msr;energy-pkg;1.4708786011
map_update_all;fold_with_iter;800000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000000;msr;energy-pkg;34.9530181885
map_update_all;fold_with_iter;300000;sysfs;energy-ram;0.0766067500
map_update_all;fold_with_iter;5000;sysfs;energy-pkg;0.0112380000
map_update_all;fold_with_iter;400000;sysfs;energy-cores;1.8222297430
map_update_all;fold_with_iter;10000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;70000;msr;energy-pkg;0.2225875854
map_update_all;fold_with_iter;300000;perf_event;energy-cores;1.3092269897
map_update_all;fold_with_iter;10000;sysfs;energy-pkg;0.0286023750
map_update_all;fold_with_iter;400000;time;time;0.1616751250
map_update_all;fold_with_iter;20000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;400000;msr;energy-ram;0.1054306030
map_update_all;fold_with_iter;7000000;msr;energy-cores;43.7573089600
map_update_all;fold_with_iter;500000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;600000;perf_event;energy-cores;2.9038391113
map_update_all;fold_with_iter;30000;perf_event;energy-ram;0.0065460205
map_update_all;fold_with_iter;400000;msr;energy-pkg;2.0405349731
map_update_all;fold_with_iter;1000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;1000;time;time;0.0012498750
map_update_all;fold_with_iter;80000;perf_event;energy-ram;0.0170440674
map_update_all;fold_with_iter;70000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;100000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;100000;sysfs;energy-cores;0.2789145112
map_update_all;fold_with_iter;90000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;90000;perf_event;energy-pkg;0.3304901123
map_update_all;fold_with_iter;30000;sysfs;energy-cores;0.0650329739
map_update_all;fold_with_iter;500000;sysfs;energy-ram;0.1339566250
map_update_all;fold_with_iter;100000;msr;energy-cores;0.2803115845
map_update_all;fold_with_iter;500;sysfs;energy-cores;0.0019072496
map_update_all;fold_with_iter;300000;sysfs;energy-cores;1.3093984127
map_update_all;fold_with_iter;500000;msr;energy-cores;2.3046188354
map_update_all;fold_with_iter;100000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;500000;msr;energy-pkg;2.5833282471
map_update_all;fold_with_iter;500000;sysfs;energy-cores;2.3011329174
map_update_all;fold_with_iter;200000;sysfs;energy-cores;0.7329538465
map_update_all;fold_with_iter;300000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;500000;msr;energy-ram;0.1338195801
map_update_all;fold_with_iter;600000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;600000;sysfs;energy-cores;2.9039301872
map_update_all;fold_with_iter;50000;msr;energy-cores;0.1214370728
map_update_all;fold_with_iter;80000;perf_event;energy-cores;0.2165222168
map_update_all;fold_with_iter;80000;time;time;0.0425097500
map_update_all;fold_with_iter;100;msr;energy-cores;0.0010528564
map_update_all;fold_with_iter;5000;perf_event;energy-pkg;0.0106811523
map_update_all;fold_with_iter;900000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;60000;msr;energy-pkg;0.2010040283
map_update_all;fold_with_iter;600000;perf_event;energy-ram;0.1604614258
map_update_all;fold_with_iter;20000;sysfs;energy-ram;0.0041425000
map_update_all;fold_with_iter;50000;msr;energy-ram;0.0096740723
map_update_all;fold_with_iter;600000;msr;energy-ram;0.1604080200
map_update_all;fold_with_iter;700000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;200000;perf_event;energy-ram;0.0498809814
map_update_all;fold_with_iter;600000;sysfs;energy-ram;0.1607740000
map_update_all;fold_with_iter;700000;time;time;0.2867066250
map_update_all;fold_with_iter;700000;msr;energy-cores;3.2409210205
map_update_all;fold_with_iter;500000;sysfs;energy-pkg;2.5782557500
map_update_all;fold_with_iter;700000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;400000;sysfs;energy-ram;0.1053312500
map_update_all;fold_with_iter;700000;perf_event;energy-ram;0.1908569336
map_update_all;fold_with_iter;3000000;sysfs;energy-cores;18.8679962158
map_update_all;fold_with_iter;300000;time;time;0.1252088750
map_update_all;fold_with_iter;700000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;1000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;6000000;sysfs;energy-ram;1.7041503750
map_update_all;fold_with_iter;10000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;700000;sysfs;energy-ram;0.1910545000
map_update_all;fold_with_iter;10000000;perf_event;energy-pkg;70.5018615723
map_update_all;fold_with_iter;1000;sysfs;energy-pkg;0.0056152500
map_update_all;fold_with_iter;800000;sysfs;energy-pkg;4.4282725000
map_update_all;fold_with_iter;10000000;msr;energy-pkg;70.5034179688
map_update_all;fold_with_iter;500000;perf_event;energy-pkg;2.5817871094
map_update_all;fold_with_iter;800000;msr;energy-ram;0.2245025635
map_update_all;fold_with_iter;10000;sysfs;energy-ram;0.0029677500
map_update_all;fold_with_iter;800000;perf_event;energy-pkg;4.4302062988
map_update_all;fold_with_iter;500000;perf_event;energy-cores;2.3036270142
map_update_all;fold_with_iter;800000;sysfs;energy-ram;0.2246240000
map_update_all;fold_with_iter;70000;sysfs;energy-pkg;0.2247307500
map_update_all;fold_with_iter;800000;msr;energy-cores;3.9924087524
map_update_all;fold_with_iter;4000000;msr;energy-ram;1.1305236816
map_update_all;fold_with_iter;900000;sysfs;energy-cores;5.0146188736
map_update_all;fold_with_iter;900000;sysfs;energy-pkg;5.5862588750
map_update_all;fold_with_iter;900000;msr;energy-cores;5.0163192749
map_update_all;fold_with_iter;1000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;70000;msr;energy-cores;0.1751251221
map_update_all;fold_with_iter;900000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;8000000;sysfs;energy-ram;2.3187807500
map_update_all;fold_with_iter;600000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;900000;perf_event;energy-pkg;5.5846786499
map_update_all;fold_with_iter;1000000;sysfs;energy-cores;5.9818391800
map_update_all;fold_with_iter;1000000;time;time;0.4867270000
map_update_all;fold_with_iter;1000000;msr;energy-pkg;6.6295928955
map_update_all;fold_with_iter;1000000;perf_event;energy-cores;5.9852676392
map_update_all;fold_with_iter;1000000;msr;energy-cores;5.9864349365
map_update_all;fold_with_iter;1000000;sysfs;energy-ram;0.2693473750
map_update_all;fold_with_iter;7000000;time;time;3.7592332500
map_update_all;fold_with_iter;2000000;msr;energy-ram;0.5589599609
map_update_all;fold_with_iter;400000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;1000000;msr;energy-ram;0.2693481445
map_update_all;fold_with_iter;10000;sysfs;energy-cores;0.0167693691
map_update_all;fold_with_iter;1000000;sysfs;energy-pkg;6.6280576250
map_update_all;fold_with_iter;200000;sysfs;energy-ram;0.0500485000
map_update_all;fold_with_iter;1000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;80000;sysfs;energy-pkg;0.2708427500
map_update_all;fold_with_iter;2000000;perf_event;energy-cores;12.6562957764
map_update_all;fold_with_iter;50000;perf_event;energy-ram;0.0098342896
map_update_all;fold_with_iter;2000000;msr;energy-cores;12.6568145752
map_update_all;fold_with_iter;800000;perf_event;energy-ram;0.2245788574
map_update_all;fold_with_iter;2000000;time;time;1.0320257500
map_update_all;fold_with_iter;500;perf_event;energy-ram;0.0004959106
map_update_all;fold_with_iter;2000000;sysfs;energy-ram;0.5591873750
map_update_all;fold_with_iter;800000;perf_event;energy-cores;3.9912948608
map_update_all;fold_with_iter;2000000;sysfs;energy-cores;12.6563262939
map_update_all;fold_with_iter;70000;sysfs;energy-cores;0.1751018167
map_update_all;fold_with_iter;2000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;200000;time;time;0.0879955000
map_update_all;fold_with_iter;2000000;msr;energy-pkg;14.0150680542
map_update_all;fold_with_iter;500000;time;time;0.2086163750
map_update_all;fold_with_iter;3000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;50000;sysfs;energy-ram;0.0099945000
map_update_all;fold_with_iter;3000000;perf_event;energy-ram;0.8425674438
map_update_all;fold_with_iter;5000000;msr;energy-ram;1.4238357544
map_update_all;fold_with_iter;70000;sysfs;energy-ram;0.0158920000
map_update_all;fold_with_iter;3000000;sysfs;energy-pkg;20.9411922500
map_update_all;fold_with_iter;900000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;3000000;perf_event;energy-pkg;20.9398880005
map_update_all;fold_with_iter;80000;sysfs;energy-ram;0.0171966250
map_update_all;fold_with_iter;3000000;perf_event;energy-cores;18.8683013916
map_update_all;fold_with_iter;10000;perf_event;energy-cores;0.0172195435
map_update_all;fold_with_iter;4000000;perf_event;energy-pkg;27.6355667114
map_update_all;fold_with_iter;200000;perf_event;energy-pkg;0.8484725952
map_update_all;fold_with_iter;4000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;30000;msr;energy-cores;0.0650863647
map_update_all;fold_with_iter;4000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;800000;msr;energy-pkg;4.4302062988
map_update_all;fold_with_iter;4000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;50000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;4000000;sysfs;energy-ram;1.1309023750
map_update_all;fold_with_iter;5000000;time;time;2.6879486250
map_update_all;fold_with_iter;5000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;6000000;perf_event;energy-ram;1.7040100098
map_update_all;fold_with_iter;500000;perf_event;energy-ram;0.1339645386
map_update_all;fold_with_iter;5000000;perf_event;energy-ram;1.4239730835
map_update_all;fold_with_iter;9000000;msr;energy-ram;2.5418548584
map_update_all;fold_with_iter;9000000;perf_event;energy-pkg;62.9514083862
map_update_all;fold_with_iter;5000;perf_event;energy-cores;0.0073089600
map_update_all;fold_with_iter;70000;perf_event;energy-cores;0.1750717163
map_update_all;fold_with_iter;5000000;sysfs;energy-pkg;34.9469318750
map_update_all;fold_with_iter;60000;sysfs;energy-cores;0.1588818133
map_update_all;fold_with_iter;200000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;5000000;perf_event;energy-cores;31.3863372803
map_update_all;fold_with_iter;900000;msr;energy-ram;0.2395706177
map_update_all;fold_with_iter;6000000;time;time;3.2271455000
map_update_all;fold_with_iter;80000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;6000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;20000;msr;energy-ram;0.0038986206
map_update_all;fold_with_iter;6000000;msr;energy-cores;37.8939208984
map_update_all;fold_with_iter;300000;msr;energy-cores;1.3092880249
map_update_all;fold_with_iter;6000000;sysfs;energy-cores;37.8886947632
map_update_all;fold_with_iter;40000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;700000;perf_event;energy-cores;3.2398986816
map_update_all;fold_with_iter;800000;time;time;0.3286333750
map_update_all;fold_with_iter;6000000;perf_event;energy-pkg;42.1347732544
map_update_all;fold_with_iter;7000000;sysfs;energy-pkg;48.6668215000
map_update_all;fold_with_iter;7000000;perf_event;energy-ram;1.9587326050
map_update_all;fold_with_iter;7000000;sysfs;energy-cores;43.7547378540
map_update_all;fold_with_iter;7000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;2000000;perf_event;energy-pkg;14.0156173706
map_update_all;fold_with_iter;7000000;sysfs;energy-ram;1.9588190000
map_update_all;fold_with_iter;500;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;7000000;msr;energy-ram;1.9587326050
map_update_all;fold_with_iter;10000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;7000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;8000000;msr;energy-pkg;56.2144317627
map_update_all;fold_with_iter;8000000;sysfs;energy-pkg;56.2102976250
map_update_all;fold_with_iter;5000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;8000000;sysfs;energy-cores;50.5719337463
map_update_all;fold_with_iter;100000;sysfs;energy-pkg;0.3513097500
map_update_all;fold_with_iter;8000000;perf_event;energy-ram;2.3186416626
map_update_all;fold_with_iter;50000;perf_event;energy-pkg;0.1557998657
map_update_all;fold_with_iter;8000000;time;time;4.3098167500
map_update_all;fold_with_iter;9000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;90000;sysfs;energy-pkg;0.3327018750
map_update_all;fold_with_iter;8000000;msr;energy-cores;50.5755920410
map_update_all;fold_with_iter;50000;sysfs;energy-cores;0.1213145927
map_update_all;fold_with_iter;8000000;perf_event;energy-cores;50.5745544434
map_update_all;fold_with_iter;3000000;time;time;1.5825786250
map_update_all;fold_with_iter;8000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;90000;sysfs;energy-cores;0.2799980044
map_update_all;fold_with_iter;5000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;8000000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;9000000;time;time;4.8605425000
map_update_all;fold_with_iter;9000000;sysfs;energy-cores;56.6383972168
map_update_all;fold_with_iter;10000;perf_event;energy-pkg;0.0275192261
map_update_all;fold_with_iter;9000000;sysfs;energy-ram;2.5420847500
map_update_all;fold_with_iter;8000000;msr;energy-ram;2.3185119629
map_update_all;fold_with_iter;9000000;perf_event;energy-ram;2.5419540405
map_update_all;fold_with_iter;10000000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_iter;10000000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;9000000;msr;energy-pkg;62.9508743286
map_update_all;fold_with_iter;10000000;msr;energy-ram;2.9200744629
map_update_all;fold_with_iter;40000;perf_event;energy-pkg;0.1230773926
map_update_all;fold_with_iter;10000000;perf_event;energy-cores;63.3908920288
map_update_all;fold_with_iter;50000;perf_event;energy-gpu;0.0000000000
