map_update_all;map_with_iter;100;msr;energy-cores;0.0009689331
map_update_all;map_with_iter;100;perf_event;energy-cores;0.0011672974
map_update_all;map_with_iter;100;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;6000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;70000;msr;energy-cores;0.1725234985
map_update_all;map_with_iter;600000;perf_event;energy-pkg;2.9881134033
map_update_all;map_with_iter;3000000;perf_event;energy-ram;0.9004287720
map_update_all;map_with_iter;10000;msr;energy-pkg;0.0272064209
map_update_all;map_with_iter;600000;sysfs;energy-ram;0.1404490000
map_update_all;map_with_iter;100000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;8000000;sysfs;energy-ram;2.2439977500
map_update_all;map_with_iter;100;msr;energy-pkg;0.0019226074
map_update_all;map_with_iter;500000;sysfs;energy-cores;2.1565797329
map_update_all;map_with_iter;500;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;500;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;5000;msr;energy-pkg;0.0123901367
map_update_all;map_with_iter;20000;perf_event;energy-ram;0.0037841797
map_update_all;map_with_iter;600000;msr;energy-cores;2.6648483276
map_update_all;map_with_iter;6000000;msr;energy-cores;29.8287658691
map_update_all;map_with_iter;60000;msr;energy-pkg;0.1864700317
map_update_all;map_with_iter;500;time;time;0.0004765000
map_update_all;map_with_iter;40000;perf_event;energy-cores;0.0906906128
map_update_all;map_with_iter;500;msr;energy-cores;0.0013351440
map_update_all;map_with_iter;5000;perf_event;energy-cores;0.0080184937
map_update_all;map_with_iter;500;sysfs;energy-pkg;0.0044630000
map_update_all;map_with_iter;9000000;sysfs;energy-pkg;54.0821216250
map_update_all;map_with_iter;1000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000;sysfs;energy-cores;0.0019379994
map_update_all;map_with_iter;1000;perf_event;energy-ram;0.0006179810
map_update_all;map_with_iter;100000;sysfs;energy-pkg;0.3499596250
map_update_all;map_with_iter;1000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000;msr;energy-cores;0.0014648438
map_update_all;map_with_iter;10000;perf_event;energy-cores;0.0179443359
map_update_all;map_with_iter;500000;sysfs;energy-pkg;2.4315886250
map_update_all;map_with_iter;500000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_iter;900000;perf_event;energy-cores;3.9907379150
map_update_all;map_with_iter;900000;sysfs;energy-pkg;4.4790532500
