map_update_all;recursive;70000;sysfs;energy-cores;0.1773521900
map_update_all;recursive;70000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;5000;sysfs;energy-cores;0.0075608734
map_update_all;recursive;5000;msr;energy-gpu;0.0000000000
map_update_all;recursive;5000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;600000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;400000;time;time;0.1894587500
map_update_all;recursive;10000000;sysfs;energy-pkg;67.4181775000
map_update_all;recursive;30000;sysfs;energy-pkg;0.1064221250
map_update_all;recursive;80000;msr;energy-pkg;0.2796020508
map_update_all;recursive;600000;msr;energy-gpu;0.0000000000
map_update_all;recursive;4000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;5000000;perf_event;energy-pkg;31.1951446533
map_update_all;recursive;100;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;200000;msr;energy-ram;0.0643844604
map_update_all;recursive;500;sysfs;energy-pkg;0.0044098750
map_update_all;recursive;90000;sysfs;energy-cores;0.2618781030
map_update_all;recursive;6000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;20000;msr;energy-gpu;0.0000000000
map_update_all;recursive;200000;sysfs;energy-cores;0.6641443372
map_update_all;recursive;90000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;900000;sysfs;energy-cores;4.1849012375
map_update_all;recursive;20000;msr;energy-cores;0.0627746582
map_update_all;recursive;90000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;2000000;msr;energy-pkg;11.5902023315
map_update_all;recursive;70000;msr;energy-gpu;0.0000000000
map_update_all;recursive;90000;sysfs;energy-pkg;0.3225853750
map_update_all;recursive;100000;time;time;0.0522001250
map_update_all;recursive;100000;perf_event;energy-ram;0.0303115845
map_update_all;recursive;10000000;msr;energy-pkg;67.4205398560
map_update_all;recursive;600000;perf_event;energy-pkg;2.7770462036
map_update_all;recursive;1000;sysfs;energy-cores;0.0024567489
map_update_all;recursive;100000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;1000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;50000;sysfs;energy-cores;0.1168515906
map_update_all;recursive;100000;perf_event;energy-pkg;0.3206100464
map_update_all;recursive;200000;sysfs;energy-ram;0.0647351250
map_update_all;recursive;200000;time;time;0.0918512500
map_update_all;recursive;200000;msr;energy-pkg;0.7919845581
map_update_all;recursive;600000;perf_event;energy-cores;2.3882827759
map_update_all;recursive;50000;perf_event;energy-cores;0.1170730591
map_update_all;recursive;200000;perf_event;energy-cores;0.6655197144
map_update_all;recursive;900000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;100000;msr;energy-cores;0.2497177124
map_update_all;recursive;50000;msr;energy-gpu;0.0000000000
map_update_all;recursive;200000;perf_event;energy-ram;0.0646438599
map_update_all;recursive;400000;perf_event;energy-ram;0.1375656128
map_update_all;recursive;40000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;80000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;5000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;200000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;80000;msr;energy-gpu;0.0000000000
map_update_all;recursive;90000;msr;energy-ram;0.0259094238
map_update_all;recursive;8000000;msr;energy-cores;47.6726684570
map_update_all;recursive;40000;sysfs;energy-cores;0.0929716080
map_update_all;recursive;30000;msr;energy-pkg;0.1040649414
map_update_all;recursive;1000000;msr;energy-cores;4.4427337646
map_update_all;recursive;3000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;9000000;msr;energy-ram;3.5089569092
map_update_all;recursive;500;sysfs;energy-cores;0.0020749994
map_update_all;recursive;50000;msr;energy-ram;0.0147628784
map_update_all;recursive;90000;perf_event;energy-pkg;0.3222503662
map_update_all;recursive;300000;msr;energy-cores;1.1256484985
map_update_all;recursive;60000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;400000;msr;energy-ram;0.1374053955
map_update_all;recursive;100;sysfs;energy-cores;0.0017623747
map_update_all;recursive;1000000;sysfs;energy-pkg;5.1310217500
map_update_all;recursive;100000;msr;energy-ram;0.0303039551
map_update_all;recursive;400000;perf_event;energy-cores;1.5996780396
map_update_all;recursive;2000000;time;time;1.0306652500
map_update_all;recursive;400000;msr;energy-gpu;0.0000000000
map_update_all;recursive;6000000;sysfs;energy-pkg;38.3925026250
map_update_all;recursive;80000;sysfs;energy-ram;0.0249100000
map_update_all;recursive;400000;msr;energy-cores;1.6009063721
map_update_all;recursive;1000;msr;energy-pkg;0.0043411255
map_update_all;recursive;500000;time;time;0.2380350000
map_update_all;recursive;5000;sysfs;energy-pkg;0.0136947500
map_update_all;recursive;500000;msr;energy-gpu;0.0000000000
map_update_all;recursive;40000;perf_event;energy-cores;0.0928955078
map_update_all;recursive;500000;msr;energy-cores;2.0320892334
map_update_all;recursive;3000000;sysfs;energy-ram;1.2085080000
map_update_all;recursive;700000;time;time;0.3474530000
map_update_all;recursive;700000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;700000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;700000;msr;energy-gpu;0.0000000000
map_update_all;recursive;400000;sysfs;energy-pkg;1.8602018750
map_update_all;recursive;500000;sysfs;energy-cores;2.0308549404
map_update_all;recursive;60000;perf_event;energy-cores;0.1532592773
map_update_all;recursive;600000;sysfs;energy-ram;0.2093653750
map_update_all;recursive;10000;msr;energy-gpu;0.0000000000
map_update_all;recursive;60000;perf_event;energy-pkg;0.1972732544
map_update_all;recursive;30000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;500000;perf_event;energy-ram;0.1769104004
map_update_all;recursive;20000;perf_event;energy-cores;0.0627212524
map_update_all;recursive;40000;msr;energy-cores;0.0929489136
map_update_all;recursive;500000;msr;energy-ram;0.1767578125
map_update_all;recursive;1000;perf_event;energy-ram;0.0006942749
map_update_all;recursive;40000;msr;energy-gpu;0.0000000000
map_update_all;recursive;400000;msr;energy-pkg;1.8628997803
map_update_all;recursive;60000;msr;energy-ram;0.0170059204
map_update_all;recursive;80000;perf_event;energy-pkg;0.2802658081
map_update_all;recursive;3000000;perf_event;energy-cores;16.2102203369
map_update_all;recursive;3000000;sysfs;energy-pkg;18.4359956250
map_update_all;recursive;100000;sysfs;energy-pkg;0.3218835000
map_update_all;recursive;200000;msr;energy-gpu;0.0000000000
map_update_all;recursive;10000;perf_event;energy-ram;0.0024795532
map_update_all;recursive;80000;perf_event;energy-cores;0.2218627930
map_update_all;recursive;10000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;10000000;time;time;5.3735213750
map_update_all;recursive;9000000;time;time;4.7072217500
map_update_all;recursive;9000000;perf_event;energy-cores;52.2198410034
map_update_all;recursive;700000;sysfs;energy-ram;0.2630532500
map_update_all;recursive;700000;perf_event;energy-cores;2.9872360229
map_update_all;recursive;700000;perf_event;energy-pkg;3.4730072021
map_update_all;recursive;700000;msr;energy-cores;2.9878845215
map_update_all;recursive;700000;perf_event;energy-ram;0.2630767822
map_update_all;recursive;6000000;perf_event;energy-cores;33.9686355591
map_update_all;recursive;500;perf_event;energy-ram;0.0004272461
map_update_all;recursive;700000;sysfs;energy-pkg;3.4727923750
map_update_all;recursive;600000;time;time;0.2788110000
map_update_all;recursive;700000;sysfs;energy-cores;2.9860219955
map_update_all;recursive;5000000;time;time;2.6307507500
map_update_all;recursive;800000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;100;time;time;0.0000853750
map_update_all;recursive;800000;msr;energy-ram;0.2763366699
map_update_all;recursive;400000;sysfs;energy-ram;0.1376185000
map_update_all;recursive;800000;sysfs;energy-cores;3.4755227566
map_update_all;recursive;10000;perf_event;energy-cores;0.0197677612
map_update_all;recursive;800000;sysfs;energy-ram;0.2766566250
map_update_all;recursive;90000;msr;energy-pkg;0.3219680786
map_update_all;recursive;800000;perf_event;energy-ram;0.2764892578
map_update_all;recursive;5000;msr;energy-ram;0.0017395020
map_update_all;recursive;800000;perf_event;energy-pkg;3.9966888428
map_update_all;recursive;400000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;800000;msr;energy-pkg;3.9961547852
map_update_all;recursive;1000000;perf_event;energy-ram;0.3767471313
map_update_all;recursive;7000000;sysfs;energy-cores;41.1990547180
map_update_all;recursive;100000;perf_event;energy-cores;0.2493057251
map_update_all;recursive;800000;msr;energy-gpu;0.0000000000
map_update_all;recursive;900000;msr;energy-cores;4.1858062744
map_update_all;recursive;900000;sysfs;energy-pkg;4.8245493750
map_update_all;recursive;900000;perf_event;energy-cores;4.1856765747
map_update_all;recursive;900000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;500000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;900000;msr;energy-pkg;4.8224563599
map_update_all;recursive;60000;perf_event;energy-ram;0.0172042847
map_update_all;recursive;900000;msr;energy-ram;0.3314056396
map_update_all;recursive;1000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;1000000;perf_event;energy-cores;4.4421310425
map_update_all;recursive;8000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;1000000;msr;energy-ram;0.3767471313
map_update_all;recursive;1000000;sysfs;energy-cores;4.4415307045
map_update_all;recursive;2000000;perf_event;energy-pkg;11.5911102295
map_update_all;recursive;100;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;1000000;time;time;0.4973070000
map_update_all;recursive;20000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;1000000;msr;energy-pkg;5.1327590942
map_update_all;recursive;2000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;2000000;perf_event;energy-ram;0.7438507080
map_update_all;recursive;2000000;sysfs;energy-ram;0.7441312500
map_update_all;recursive;2000000;sysfs;energy-cores;10.1554174423
map_update_all;recursive;50000;msr;energy-pkg;0.1593399048
map_update_all;recursive;2000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;50000;sysfs;energy-pkg;0.1600491250
map_update_all;recursive;2000000;perf_event;energy-cores;10.1557464600
map_update_all;recursive;200000;msr;energy-cores;0.6664810181
map_update_all;recursive;2000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;5000000;sysfs;energy-pkg;31.1921735000
map_update_all;recursive;20000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;600000;sysfs;energy-cores;2.3880162239
map_update_all;recursive;900000;msr;energy-gpu;0.0000000000
map_update_all;recursive;2000000;sysfs;energy-pkg;11.5924997500
map_update_all;recursive;3000000;perf_event;energy-ram;1.2083358765
map_update_all;recursive;3000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;3000000;sysfs;energy-cores;16.2100286484
map_update_all;recursive;3000000;msr;energy-pkg;18.4349822998
map_update_all;recursive;10000;sysfs;energy-ram;0.0026322500
map_update_all;recursive;3000000;msr;energy-cores;16.2102737427
map_update_all;recursive;70000;sysfs;energy-pkg;0.2322535000
map_update_all;recursive;3000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;4000000;msr;energy-pkg;24.6018829346
map_update_all;recursive;4000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;4000000;perf_event;energy-ram;1.5206680298
map_update_all;recursive;4000000;perf_event;energy-pkg;24.6024017334
map_update_all;recursive;4000000;perf_event;energy-cores;21.7493209839
map_update_all;recursive;4000000;sysfs;energy-pkg;24.6038266250
map_update_all;recursive;10000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;4000000;sysfs;energy-cores;21.7493114471
map_update_all;recursive;60000;sysfs;energy-ram;0.0172653750
map_update_all;recursive;4000000;sysfs;energy-ram;1.5209616250
map_update_all;recursive;900000;sysfs;energy-ram;0.3316565000
map_update_all;recursive;4000000;time;time;2.0621296250
map_update_all;recursive;800000;perf_event;energy-cores;3.4764022827
map_update_all;recursive;4000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;5000000;sysfs;energy-cores;27.4948768616
map_update_all;recursive;5000000;msr;energy-cores;27.4973526001
map_update_all;recursive;5000000;msr;energy-pkg;31.1966857910
map_update_all;recursive;7000000;time;time;3.8197418750
map_update_all;recursive;800000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;5000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;80000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;80000;time;time;0.0424526250
map_update_all;recursive;1000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;5000000;sysfs;energy-ram;2.0293680000
map_update_all;recursive;6000000;perf_event;energy-ram;2.4146499634
map_update_all;recursive;6000000;time;time;3.1533963750
map_update_all;recursive;6000000;msr;energy-cores;33.9688720703
map_update_all;recursive;6000000;sysfs;energy-ram;2.4147581250
map_update_all;recursive;200000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;6000000;perf_event;energy-pkg;38.3923034668
map_update_all;recursive;80000;sysfs;energy-pkg;0.2813943750
map_update_all;recursive;6000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;80000;msr;energy-ram;0.0246505737
map_update_all;recursive;6000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;10000;msr;energy-pkg;0.0257720947
map_update_all;recursive;6000000;msr;energy-ram;2.4148406982
map_update_all;recursive;8000000;msr;energy-pkg;53.8238372803
map_update_all;recursive;80000;sysfs;energy-cores;0.2220757008
map_update_all;recursive;6000000;sysfs;energy-cores;33.9664306641
map_update_all;recursive;5000000;perf_event;energy-ram;2.0292587280
map_update_all;recursive;6000000;msr;energy-pkg;38.3942337036
map_update_all;recursive;9000000;sysfs;energy-pkg;58.6571752500
map_update_all;recursive;7000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;7000000;msr;energy-ram;2.8325271606
map_update_all;recursive;900000;perf_event;energy-ram;0.3314285278
map_update_all;recursive;7000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;5000;time;time;0.0043221250
map_update_all;recursive;7000000;perf_event;energy-ram;2.8322219849
map_update_all;recursive;8000000;sysfs;energy-pkg;53.8249660000
map_update_all;recursive;8000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;400000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;800000;time;time;0.3776913750
map_update_all;recursive;5000000;perf_event;energy-cores;27.4966659546
map_update_all;recursive;7000000;perf_event;energy-pkg;46.5381774902
map_update_all;recursive;8000000;msr;energy-ram;3.2403640747
map_update_all;recursive;8000000;perf_event;energy-cores;47.6721496582
map_update_all;recursive;30000;time;time;0.0157395000
map_update_all;recursive;8000000;time;time;4.3740530000
map_update_all;recursive;20000;time;time;0.0114507500
map_update_all;recursive;30000;msr;energy-gpu;0.0000000000
map_update_all;recursive;300000;msr;energy-gpu;0.0000000000
map_update_all;recursive;8000000;perf_event;energy-ram;3.2406311035
map_update_all;recursive;300000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;8000000;sysfs;energy-cores;47.6697959900
map_update_all;recursive;9000000;sysfs;energy-cores;52.2173957825
map_update_all;recursive;9000000;sysfs;energy-ram;3.5089785000
map_update_all;recursive;100;sysfs;energy-ram;0.0004118750
map_update_all;recursive;5000;perf_event;energy-ram;0.0017395020
map_update_all;recursive;500000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;8000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;500000;sysfs;energy-ram;0.1770627500
map_update_all;recursive;9000000;perf_event;energy-ram;3.5088958740
map_update_all;recursive;30000;perf_event;energy-cores;0.0814666748
map_update_all;recursive;9000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;100000;sysfs;energy-ram;0.0304335000
map_update_all;recursive;9000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;100000;sysfs;energy-cores;0.2477029115
map_update_all;recursive;9000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;10000000;msr;energy-cores;60.0746612549
map_update_all;recursive;60000;msr;energy-cores;0.1532058716
map_update_all;recursive;400000;perf_event;energy-pkg;1.8621063232
map_update_all;recursive;700000;msr;energy-pkg;3.4754638672
map_update_all;recursive;9000000;perf_event;energy-pkg;58.6603317261
map_update_all;recursive;10000000;perf_event;energy-gpu;0.0000000000
map_update_all;recursive;80000;msr;energy-cores;0.2216873169
map_update_all;recursive;10000000;msr;energy-gpu;0.0000000000
map_update_all;recursive;900000;time;time;0.4641481250
map_update_all;recursive;10000000;sysfs;energy-cores;60.0713233948
map_update_all;recursive;40000;perf_event;energy-pkg;0.1252441406
map_update_all;recursive;10000000;sysfs;energy-ram;3.9982960000
map_update_all;recursive;100;msr;energy-ram;0.0002975464
map_update_all;recursive;90000;perf_event;energy-ram;0.0259475708
map_update_all;recursive;7000000;sysfs;energy-gpu;0.0000000000
map_update_all;recursive;10000000;perf_event;energy-cores;60.0730667114
