map_update_all;map_with_map;3000000;perf_event;energy-pkg;16.5680999756
map_update_all;map_with_map;100;msr;energy-cores;0.0009002686
map_update_all;map_with_map;90000;sysfs;energy-pkg;0.2944326250
map_update_all;map_with_map;100;sysfs;energy-cores;0.0015183747
map_update_all;map_with_map;800000;msr;energy-pkg;4.1047515869
map_update_all;map_with_map;1000000;msr;energy-cores;4.5800781250
map_update_all;map_with_map;900000;sysfs;energy-cores;4.0741996765
map_update_all;map_with_map;100000;time;time;0.0477372500
map_update_all;map_with_map;6000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;20000;perf_event;energy-cores;0.0465164185
map_update_all;map_with_map;100;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;900000;perf_event;energy-pkg;4.5682220459
map_update_all;map_with_map;500;perf_event;energy-ram;0.0005340576
map_update_all;map_with_map;500;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;500;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;70000;perf_event;energy-pkg;0.2175140381
map_update_all;map_with_map;500;sysfs;energy-cores;0.0021057496
map_update_all;map_with_map;500;time;time;0.0004900000
map_update_all;map_with_map;500;sysfs;energy-pkg;0.0055922500
map_update_all;map_with_map;500;perf_event;energy-pkg;0.0036849976
map_update_all;map_with_map;5000000;perf_event;energy-pkg;27.4583435059
map_update_all;map_with_map;500;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;300000;perf_event;energy-pkg;1.3543319702
map_update_all;map_with_map;500;sysfs;energy-ram;0.0007397500
map_update_all;map_with_map;3000000;msr;energy-pkg;16.5670547485
map_update_all;map_with_map;100;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;8000000;msr;energy-ram;2.2178192139
map_update_all;map_with_map;20000;sysfs;energy-cores;0.0466842391
map_update_all;map_with_map;500000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;900000;perf_event;energy-cores;4.0743179321
map_update_all;map_with_map;1000;perf_event;energy-ram;0.0006942749
map_update_all;map_with_map;70000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;300000;sysfs;energy-pkg;1.3542902500
map_update_all;map_with_map;1000;msr;energy-cores;0.0014495850
map_update_all;map_with_map;30000;msr;energy-pkg;0.0881576538
map_update_all;map_with_map;10000;msr;energy-pkg;0.0287704468
map_update_all;map_with_map;1000;sysfs;energy-ram;0.0008316250
map_update_all;map_with_map;1000;sysfs;energy-cores;0.0020599995
map_update_all;map_with_map;40000;msr;energy-cores;0.0906829834
map_update_all;map_with_map;5000;msr;energy-cores;0.0082778931
map_update_all;map_with_map;7000000;msr;energy-ram;1.9618148804
map_update_all;map_with_map;7000000;sysfs;energy-ram;1.9620542500
map_update_all;map_with_map;6000000;perf_event;energy-ram;1.6694259644
map_update_all;map_with_map;5000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;10000000;time;time;4.5988861250
map_update_all;map_with_map;6000000;perf_event;energy-pkg;33.4453659058
map_update_all;map_with_map;400000;sysfs;energy-ram;0.0928420000
map_update_all;map_with_map;5000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;5000;perf_event;energy-pkg;0.0128555298
map_update_all;map_with_map;70000;sysfs;energy-ram;0.0139392500
map_update_all;map_with_map;5000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;900000;perf_event;energy-ram;0.2155914307
map_update_all;map_with_map;300000;sysfs;energy-ram;0.0679243750
map_update_all;map_with_map;4000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;800000;perf_event;energy-ram;0.1922454834
map_update_all;map_with_map;6000000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;4000000;msr;energy-ram;1.0757751465
map_update_all;map_with_map;10000;sysfs;energy-pkg;0.0292511250
map_update_all;map_with_map;400000;sysfs;energy-cores;1.6907757521
map_update_all;map_with_map;600000;perf_event;energy-ram;0.1393280029
map_update_all;map_with_map;10000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;300000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;9000000;msr;energy-ram;2.6280899048
map_update_all;map_with_map;6000000;sysfs;energy-cores;29.7908153534
map_update_all;map_with_map;1000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;10000;sysfs;energy-ram;0.0027772500
map_update_all;map_with_map;20000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;900000;sysfs;energy-pkg;4.5684773750
map_update_all;map_with_map;20000;perf_event;energy-ram;0.0037460327
map_update_all;map_with_map;20000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;20000;perf_event;energy-pkg;0.0587005615
map_update_all;map_with_map;7000000;sysfs;energy-cores;35.2312469482
map_update_all;map_with_map;500000;perf_event;energy-cores;2.2009582520
map_update_all;map_with_map;20000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;100;msr;energy-pkg;0.0021362305
map_update_all;map_with_map;20000;msr;energy-cores;0.0468826294
map_update_all;map_with_map;9000000;msr;energy-pkg;51.8152770996
map_update_all;map_with_map;30000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;30000;perf_event;energy-pkg;0.0884323120
map_update_all;map_with_map;30000;perf_event;energy-cores;0.0706253052
map_update_all;map_with_map;80000;sysfs;energy-cores;0.1904825568
map_update_all;map_with_map;400000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;30000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;8000000;time;time;3.5305161250
map_update_all;map_with_map;30000;sysfs;energy-pkg;0.0897138750
map_update_all;map_with_map;30000;perf_event;energy-ram;0.0054855347
map_update_all;map_with_map;30000;sysfs;energy-ram;0.0057372500
map_update_all;map_with_map;100;perf_event;energy-pkg;0.0022201538
map_update_all;map_with_map;30000;sysfs;energy-cores;0.0705334842
map_update_all;map_with_map;3000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;500;msr;energy-pkg;0.0029144287
map_update_all;map_with_map;30000;msr;energy-ram;0.0054321289
map_update_all;map_with_map;200000;perf_event;energy-cores;0.7172622681
map_update_all;map_with_map;100000;perf_event;energy-ram;0.0208740234
map_update_all;map_with_map;40000;perf_event;energy-ram;0.0073471069
map_update_all;map_with_map;300000;msr;energy-cores;1.1995391846
map_update_all;map_with_map;5000000;msr;energy-cores;24.5086441040
map_update_all;map_with_map;40000;perf_event;energy-cores;0.0906677246
map_update_all;map_with_map;40000;sysfs;energy-pkg;0.1193845000
map_update_all;map_with_map;40000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;100000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;10000;perf_event;energy-pkg;0.0296401978
map_update_all;map_with_map;2000000;time;time;0.8471881250
map_update_all;map_with_map;50000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;50000;time;time;0.0287300000
map_update_all;map_with_map;50000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;6000000;msr;energy-cores;29.7916259766
map_update_all;map_with_map;2000000;perf_event;energy-cores;9.2313766479
map_update_all;map_with_map;50000;sysfs;energy-ram;0.0106736250
map_update_all;map_with_map;500000;sysfs;energy-pkg;2.4792722500
map_update_all;map_with_map;10000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;50000;msr;energy-pkg;0.1474761963
map_update_all;map_with_map;9000000;msr;energy-cores;46.2314605713
map_update_all;map_with_map;10000000;sysfs;energy-cores;49.8884124756
map_update_all;map_with_map;300000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;40000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;50000;sysfs;energy-pkg;0.1484828750
map_update_all;map_with_map;8000000;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;60000;msr;energy-cores;0.1495895386
map_update_all;map_with_map;800000;msr;energy-cores;3.6661453247
map_update_all;map_with_map;60000;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;60000;msr;energy-pkg;0.1883773804
map_update_all;map_with_map;70000;sysfs;energy-cores;0.1719585508
map_update_all;map_with_map;500;perf_event;energy-cores;0.0015106201
