dict_update_all;fold;100;perf_event;energy-cores;0.0015182495
dict_update_all;fold;10000;perf_event;energy-pkg;0.1134643555
dict_update_all;fold;90000;msr;energy-gpu;0.0000000000
dict_update_all;fold;500000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;100;msr;energy-gpu;0.0000000000
dict_update_all;fold;800000;sysfs;energy-cores;227.2884902954
dict_update_all;fold;100;msr;energy-pkg;0.0024032593
dict_update_all;fold;40000;msr;energy-ram;0.0207901001
dict_update_all;fold;100000;msr;energy-pkg;2.9235458374
dict_update_all;fold;200000;sysfs;energy-ram;0.8022898750
dict_update_all;fold;70000;msr;energy-gpu;0.0000000000
dict_update_all;fold;100;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;800000;perf_event;energy-ram;15.3390655518
dict_update_all;fold;400000;msr;energy-gpu;0.0000000000
dict_update_all;fold;500000;sysfs;energy-ram;4.9237242500
dict_update_all;fold;20000;sysfs;energy-cores;0.1981350631
dict_update_all;fold;500;perf_event;energy-ram;0.0009765625
dict_update_all;fold;50000;sysfs;energy-ram;0.0303877500
dict_update_all;fold;1000000;perf_event;energy-ram;27.0561218262
dict_update_all;fold;60000;perf_event;energy-cores;1.1799621582
dict_update_all;fold;500;perf_event;energy-cores;0.0031433105
dict_update_all;fold;100000;sysfs;energy-pkg;2.9192888750
dict_update_all;fold;500;sysfs;energy-ram;0.0012360000
dict_update_all;fold;800000;perf_event;energy-cores;227.2901992798
dict_update_all;fold;5000;msr;energy-pkg;0.0562438965
dict_update_all;fold;500;sysfs;energy-pkg;0.0102688750
dict_update_all;fold;400000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;100000;perf_event;energy-gpu;0.0000000000
dict_update_all;fold;1000;time;time;0.0042397500
dict_update_all;fold;1000;perf_event;energy-ram;0.0017166138
dict_update_all;fold;400000;sysfs;energy-ram;3.1981500000
dict_update_all;fold;1000;sysfs;energy-cores;0.0048981230
dict_update_all;fold;1000;perf_event;energy-cores;0.0047607422
dict_update_all;fold;100000;time;time;0.2075848750
dict_update_all;fold;200000;sysfs;energy-pkg;10.1567350000
dict_update_all;fold;1000;msr;energy-gpu;0.0000000000
dict_update_all;fold;500000;msr;energy-pkg;52.2445373535
dict_update_all;fold;100000;msr;energy-gpu;0.0000000000
dict_update_all;fold;1000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;500000;perf_event;energy-cores;45.8668670654
dict_update_all;fold;1000;msr;energy-cores;0.0048065186
dict_update_all;fold;10000;perf_event;energy-cores;0.0852584839
dict_update_all;fold;5000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;5000;sysfs;energy-cores;0.0410001092
dict_update_all;fold;5000;sysfs;energy-pkg;0.0550613750
dict_update_all;fold;20000;sysfs;energy-ram;0.0108488750
dict_update_all;fold;5000;perf_event;energy-pkg;0.0546035767
dict_update_all;fold;600000;msr;energy-ram;6.5938415527
dict_update_all;fold;5000;msr;energy-cores;0.0441894531
dict_update_all;fold;50000;msr;energy-cores;0.9075851440
dict_update_all;fold;100;sysfs;energy-ram;0.0006406250
dict_update_all;fold;5000;time;time;0.0111923750
dict_update_all;fold;10000;msr;energy-cores;0.0851821899
dict_update_all;fold;60000;msr;energy-gpu;0.0000000000
dict_update_all;fold;10000;perf_event;energy-ram;0.0062637329
dict_update_all;fold;100000;sysfs;energy-ram;0.1687238750
dict_update_all;fold;70000;sysfs;energy-pkg;1.6168935000
dict_update_all;fold;10000;time;time;0.0191387500
dict_update_all;fold;200000;perf_event;energy-cores;9.0224533081
dict_update_all;fold;10000;sysfs;energy-cores;0.0854715854
dict_update_all;fold;50000;sysfs;energy-pkg;1.0075656250
dict_update_all;fold;1000000;msr;energy-cores;476.3642654419
dict_update_all;fold;50000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;500;msr;energy-ram;0.0009613037
dict_update_all;fold;10000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;5000;msr;energy-gpu;0.0000000000
dict_update_all;fold;10000;sysfs;energy-ram;0.0064086250
dict_update_all;fold;20000;msr;energy-gpu;0.0000000000
dict_update_all;fold;500000;perf_event;energy-ram;4.9236221313
dict_update_all;fold;20000;perf_event;energy-cores;0.1980590820
dict_update_all;fold;20000;sysfs;energy-pkg;0.2421642500
dict_update_all;fold;20000;msr;energy-pkg;0.2406768799
dict_update_all;fold;500000;perf_event;energy-pkg;52.2438735962
dict_update_all;fold;40000;msr;energy-cores;0.5187377930
dict_update_all;fold;500;time;time;0.0021513750
dict_update_all;fold;500;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;60000;msr;energy-cores;1.1800231934
dict_update_all;fold;400000;msr;energy-ram;3.1979217529
dict_update_all;fold;1000;msr;energy-ram;0.0015563965
dict_update_all;fold;100000;perf_event;energy-cores;2.6055603027
dict_update_all;fold;80000;sysfs;energy-cores;1.7401912212
dict_update_all;fold;400000;msr;energy-pkg;35.2604827881
dict_update_all;fold;30000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;30000;msr;energy-ram;0.0164566040
dict_update_all;fold;80000;perf_event;energy-ram;0.0681610107
dict_update_all;fold;30000;msr;energy-gpu;0.0000000000
dict_update_all;fold;40000;msr;energy-gpu;0.0000000000
dict_update_all;fold;100;msr;energy-cores;0.0013427734
dict_update_all;fold;30000;msr;energy-pkg;0.4701080322
dict_update_all;fold;100;sysfs;energy-cores;0.0019682494
dict_update_all;fold;30000;sysfs;energy-pkg;0.4690386250
dict_update_all;fold;80000;perf_event;energy-pkg;1.9297714233
dict_update_all;fold;100;perf_event;energy-pkg;0.0029678345
dict_update_all;fold;30000;time;time;0.0486813750
dict_update_all;fold;700000;sysfs;energy-gpu;0.0000000000
dict_update_all;fold;30000;perf_event;energy-cores;0.4055862427
dict_update_all;fold;1000;msr;energy-pkg;0.0111999512
dict_update_all;fold;20000;msr;energy-ram;0.0104904175
dict_update_all;fold;30000;sysfs;energy-cores;0.4039523900
dict_update_all;fold;60000;sysfs;energy-pkg;1.3199352500
dict_update_all;fold;400000;time;time;2.4378651250
