dict_update_all;map;5000;sysfs;energy-pkg;0.0060651250
dict_update_all;map;500000;time;time;0.0729858750
dict_update_all;map;100;msr;energy-ram;0.0002670288
dict_update_all;map;100;sysfs;energy-gpu;0.0000000000
dict_update_all;map;90000;sysfs;energy-ram;0.0061646250
dict_update_all;map;100;msr;energy-cores;0.0011672974
dict_update_all;map;300000;sysfs;energy-gpu;0.0000000000
dict_update_all;map;100;perf_event;energy-ram;0.0003356934
dict_update_all;map;400000;perf_event;energy-ram;0.0320205688
dict_update_all;map;300000;perf_event;energy-pkg;0.2494125366
dict_update_all;map;100;msr;energy-gpu;0.0000000000
dict_update_all;map;800000;sysfs;energy-cores;0.6789225936
dict_update_all;map;100;msr;energy-pkg;0.0017929077
dict_update_all;map;20000;sysfs;energy-cores;0.0071792477
dict_update_all;map;5000;perf_event;energy-pkg;0.0052185059
dict_update_all;map;100000;time;time;0.0150078750
dict_update_all;map;500;perf_event;energy-cores;0.0013046265
dict_update_all;map;500;sysfs;energy-pkg;0.0043717500
dict_update_all;map;500;sysfs;energy-ram;0.0005111250
dict_update_all;map;500;perf_event;energy-ram;0.0003204346
dict_update_all;map;20000;msr;energy-pkg;0.0146255493
dict_update_all;map;500;msr;energy-ram;0.0002822876
dict_update_all;map;500;time;time;0.0001320000
dict_update_all;map;900000;msr;energy-cores;0.7488937378
dict_update_all;map;90000;perf_event;energy-gpu;0.0000000000
dict_update_all;map;20000;sysfs;energy-ram;0.0022201250
dict_update_all;map;500;msr;energy-pkg;0.0023345947
dict_update_all;map;600000;sysfs;energy-gpu;0.0000000000
dict_update_all;map;1000;sysfs;energy-cores;0.0020142494
dict_update_all;map;200000;sysfs;energy-cores;0.1415095478
dict_update_all;map;1000000;msr;energy-cores;0.7919082642
dict_update_all;map;50000;msr;energy-gpu;0.0000000000
dict_update_all;map;300000;perf_event;energy-cores;0.1873016357
dict_update_all;map;1000;time;time;0.0002576250
dict_update_all;map;90000;msr;energy-cores;0.0549697876
