build;map_put;100;time;time;0.00000000000000000000e+00
build;map_put;500;time;time;0.00000000000000000000e+00
build;map_put;1000;time;time;0.00000000000000000000e+00
build;map_put;5000;time;time;1.49999999999999994449e-02
build;map_put;10000;time;time;4.70000000000000001110e-02
build;map_put;20000;time;time;1.25000000000000000000e-01
build;map_put;30000;time;time;2.19000000000000000222e-01
build;map_put;40000;time;time;2.50000000000000000000e-01
build;map_put;50000;time;time;3.58999999999999985789e-01
build;map_put;60000;time;time;4.36999999999999999556e-01
build;map_put;70000;time;time;5.15000000000000013323e-01
build;map_put;80000;time;time;5.92999999999999971578e-01
build;map_put;90000;time;time;7.02999999999999958256e-01
build;map_put;100000;time;time;7.66000000000000014211e-01
build;map_put;200000;time;time;1.71900000000000008349e+00
build;map_put;300000;time;time;2.75000000000000000000e+00
build;map_put;400000;time;time;3.82799999999999984723e+00
build;map_put;500000;time;time;5.00000000000000000000e+00
build;map_put;600000;time;time;6.13999999999999968026e+00
build;map_put;700000;time;time;7.31200000000000027711e+00
build;map_put;800000;time;time;8.65700000000000002842e+00
build;map_put;900000;time;time;9.79700000000000059686e+00
build;map_put;1000000;time;time;1.09679999999999999716e+01
build;map_put;2000000;time;time;2.37029999999999994031e+01
build;map_put;3000000;time;time;3.68590000000000017621e+01
build;map_put;4000000;time;time;5.27029479999999992401e+01
build;map_put;5000000;time;time;6.68751599999999939428e+01
build;map_put;6000000;time;time;7.96553710000000023683e+01
build;map_put;7000000;time;time;9.53592390000000023065e+01
build;map_put;8000000;time;time;1.10640459000000006995e+02
build;map_put;9000000;time;time;1.23093376000000006343e+02
build;map_put;10000000;time;time;1.40297315999999995029e+02
build;map_put;100;msr;energy-cores;0.0
build;map_put;1000;msr;energy-cores;0.0
build;map_put;10000;msr;energy-cores;147329.55
build;map_put;100000;msr;energy-cores;0.0
build;map_put;1000000;msr;energy-cores;13608679.594
build;map_put;10000000;msr;energy-cores;212295933.4599999
build;map_put;20000;msr;energy-cores;0
build;map_put;2000000;msr;energy-cores;49485081.397
build;map_put;30000;msr;energy-cores;0
build;map_put;300000;msr;energy-cores;0.0
build;map_put;3000000;msr;energy-cores;87355685.48200005
build;map_put;40000;msr;energy-cores;0.0
build;map_put;400000;msr;energy-cores;93057.22
build;map_put;4000000;msr;energy-cores;107879901.55800004
build;map_put;500;msr;energy-cores;0
build;map_put;5000;msr;energy-cores;137667.11000000002
build;map_put;50000;msr;energy-cores;0
build;map_put;500000;msr;energy-cores;1297929.7049999996
build;map_put;5000000;msr;energy-cores;129656016.02499995
build;map_put;60000;msr;energy-cores;0.0
build;map_put;600000;msr;energy-cores;2709276.8419999997
build;map_put;6000000;msr;energy-cores;152731334.63600013
build;map_put;70000;msr;energy-cores;0.0
build;map_put;700000;msr;energy-cores;4944290.876
build;map_put;7000000;msr;energy-cores;168192573.596
build;map_put;80000;msr;energy-cores;0.0
build;map_put;800000;msr;energy-cores;5481471.193999999
build;map_put;8000000;msr;energy-cores;181109916.54399997
build;map_put;90000;msr;energy-cores;0
build;map_put;900000;msr;energy-cores;10364044.815000001
build;map_put;9000000;msr;energy-cores;197123541.93999997
