build;map_from_list;100;time;time;0.00000000000000000000e+00
build;map_from_list;500;time;time;0.00000000000000000000e+00
build;map_from_list;1000;time;time;0.00000000000000000000e+00
build;map_from_list;5000;time;time;1.49999999999999994449e-02
build;map_from_list;10000;time;time;3.09999999999999997780e-02
build;map_from_list;20000;time;time;6.30000000000000004441e-02
build;map_from_list;30000;time;time;9.40000000000000002220e-02
build;map_from_list;40000;time;time;1.25000000000000000000e-01
build;map_from_list;50000;time;time;1.71000000000000013101e-01
build;map_from_list;60000;time;time;2.03000000000000013767e-01
build;map_from_list;70000;time;time;2.19000000000000000222e-01
build;map_from_list;80000;time;time;2.66000000000000014211e-01
build;map_from_list;90000;time;time;3.11999999999999999556e-01
build;map_from_list;100000;time;time;3.28000000000000013767e-01
build;map_from_list;200000;time;time;6.87000000000000055067e-01
build;map_from_list;300000;time;time;9.52999999999999958256e-01
build;map_from_list;400000;time;time;1.48399999999999998579e+00
build;map_from_list;500000;time;time;1.84299999999999997158e+00
build;map_from_list;600000;time;time;2.31199999999999983302e+00
build;map_from_list;700000;time;time;2.73499999999999987566e+00
build;map_from_list;800000;time;time;3.00000000000000000000e+00
build;map_from_list;900000;time;time;3.65600000000000013856e+00
build;map_from_list;1000000;time;time;3.98399999999999998579e+00
build;map_from_list;2000000;time;time;7.84400000000000030553e+00
build;map_from_list;3000000;time;time;1.28439890000000005443e+01
build;map_from_list;4000000;time;time;1.64529840000000007194e+01
build;map_from_list;5000000;time;time;1.99220000000000005969e+01
build;map_from_list;6000000;time;time;2.48279059999999986985e+01
build;map_from_list;7000000;time;time;2.81561020000000006291e+01
build;map_from_list;8000000;time;time;3.20160699999999991405e+01
build;map_from_list;9000000;time;time;3.90001579999999989923e+01
build;map_from_list;10000000;time;time;4.25630370000000013420e+01
build;map_from_list;100;msr;energy-cores;0.0
build;map_from_list;1000;msr;energy-cores;0.0
build;map_from_list;10000;msr;energy-cores;0
build;map_from_list;100000;msr;energy-cores;532180.7899999999
build;map_from_list;1000000;msr;energy-cores;19756594.46
build;map_from_list;10000000;msr;energy-cores;106681578.9
build;map_from_list;20000;msr;energy-cores;125340.91
build;map_from_list;200000;msr;energy-cores;3620790.4800000004
build;map_from_list;2000000;msr;energy-cores;33779045.30000001
build;map_from_list;30000;msr;energy-cores;0.0
build;map_from_list;300000;msr;energy-cores;5672642.27
build;map_from_list;3000000;msr;energy-cores;47315223.27999999
build;map_from_list;40000;msr;energy-cores;0.0
build;map_from_list;400000;msr;energy-cores;8333212.730000001
build;map_from_list;4000000;msr;energy-cores;57443714.60999999
build;map_from_list;500;msr;energy-cores;0.0
build;map_from_list;5000;msr;energy-cores;0.0
build;map_from_list;50000;msr;energy-cores;158281.99
build;map_from_list;500000;msr;energy-cores;9993911.155000001
build;map_from_list;5000000;msr;energy-cores;64416111.90999999
build;map_from_list;60000;msr;energy-cores;556954.1300000001
build;map_from_list;600000;msr;energy-cores;10888193.979999999
build;map_from_list;6000000;msr;energy-cores;74460844.08000001
build;map_from_list;70000;msr;energy-cores;1014982.6849999999
build;map_from_list;700000;msr;energy-cores;12387747.639999999
build;map_from_list;7000000;msr;energy-cores;82776423.00999996
build;map_from_list;80000;msr;energy-cores;628872.58
build;map_from_list;800000;msr;energy-cores;14888767.794
build;map_from_list;8000000;msr;energy-cores;90821085.56000002
build;map_from_list;90000;msr;energy-cores;391094.76
build;map_from_list;900000;msr;energy-cores;17255206.650000002
build;map_from_list;9000000;msr;energy-cores;102716489.43000004
