list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;0.00000000000000000000e+00
list_build;from_map;10000;time;time;0.00000000000000000000e+00
list_build;from_map;20000;time;time;0.00000000000000000000e+00
list_build;from_map;30000;time;time;0.00000000000000000000e+00
list_build;from_map;40000;time;time;1.60000000000000003331e-02
list_build;from_map;50000;time;time;1.60000000000000003331e-02
list_build;from_map;60000;time;time;3.20000000000000006661e-02
list_build;from_map;70000;time;time;3.20000000000000006661e-02
list_build;from_map;80000;time;time;4.70000000000000001110e-02
list_build;from_map;90000;time;time;4.70000000000000001110e-02
list_build;from_map;100000;time;time;4.70000000000000001110e-02
list_build;from_map;200000;time;time;1.08999999999999999667e-01
list_build;from_map;300000;time;time;1.71999999999999986233e-01
list_build;from_map;400000;time;time;2.34000000000000013545e-01
list_build;from_map;500000;time;time;2.34999999999999986677e-01
list_build;from_map;600000;time;time;2.34999999999999986677e-01
list_build;from_map;700000;time;time;3.59999999999999986677e-01
list_build;from_map;800000;time;time;3.90000000000000013323e-01
list_build;from_map;900000;time;time;4.83999999999999985789e-01
list_build;from_map;1000000;time;time;5.62999999999999944933e-01
list_build;from_map;2000000;time;time;8.75000000000000000000e-01
list_build;from_map;3000000;time;time;1.68799999999999994493e+00
list_build;from_map;4000000;time;time;2.26500000000000012434e+00
list_build;from_map;5000000;time;time;2.09500000000000019540e+00
list_build;from_map;6000000;time;time;3.10899999999999998579e+00
list_build;from_map;7000000;time;time;3.23499999999999987566e+00
list_build;from_map;8000000;time;time;3.62500000000000000000e+00
list_build;from_map;9000000;time;time;2.21799999999999997158e+00
list_build;from_map;10000000;time;time;4.42199999999999970868e+00
list_build;from_map;100;msr;energy-cores;0.0
list_build;from_map;1000;msr;energy-cores;0
list_build;from_map;10000;msr;energy-cores;0.0
list_build;from_map;100000;msr;energy-cores;0
list_build;from_map;1000000;msr;energy-cores;2090009.8799999997
list_build;from_map;10000000;msr;energy-cores;22129262.416
list_build;from_map;20000;msr;energy-cores;0
list_build;from_map;200000;msr;energy-cores;0
list_build;from_map;2000000;msr;energy-cores;3135413.2199999997
list_build;from_map;30000;msr;energy-cores;0.0
list_build;from_map;300000;msr;energy-cores;0
list_build;from_map;3000000;msr;energy-cores;8073009.56
list_build;from_map;40000;msr;energy-cores;0
list_build;from_map;400000;msr;energy-cores;0
list_build;from_map;4000000;msr;energy-cores;11499365.44
list_build;from_map;500;msr;energy-cores;0.0
list_build;from_map;5000;msr;energy-cores;0.0
list_build;from_map;50000;msr;energy-cores;0
list_build;from_map;500000;msr;energy-cores;412308.68000000005
list_build;from_map;5000000;msr;energy-cores;10271444.699999997
list_build;from_map;60000;msr;energy-cores;0.0
list_build;from_map;600000;msr;energy-cores;648186.9099999999
list_build;from_map;6000000;msr;energy-cores;17946317.555999998
list_build;from_map;70000;msr;energy-cores;0
list_build;from_map;7000000;msr;energy-cores;17103374.896000005
list_build;from_map;80000;msr;energy-cores;0.0
list_build;from_map;800000;msr;energy-cores;1572921.36
list_build;from_map;8000000;msr;energy-cores;19901623.119999997
list_build;from_map;90000;msr;energy-cores;0
list_build;from_map;900000;msr;energy-cores;1585984.6600000001
list_build;from_map;9000000;msr;energy-cores;12369175.83
