dict_build;recursive_from_list;100;time;time;0.00000000000000000000e+00
dict_build;recursive_from_list;500;time;time;0.00000000000000000000e+00
dict_build;recursive_from_list;1000;time;time;0.00000000000000000000e+00
dict_build;recursive_from_list;5000;time;time;6.19999999999999995559e-02
dict_build;recursive_from_list;10000;time;time;2.03000000000000013767e-01
dict_build;recursive_from_list;20000;time;time;4.84999999999999986677e-01
dict_build;recursive_from_list;30000;time;time;1.01499999999999990230e+00
dict_build;recursive_from_list;40000;time;time;1.51600000000000001421e+00
dict_build;recursive_from_list;50000;time;time;2.29700000000000015277e+00
dict_build;recursive_from_list;60000;time;time;3.10999999999999987566e+00
dict_build;recursive_from_list;70000;time;time;3.82900000000000018119e+00
dict_build;recursive_from_list;80000;time;time;4.86000000000000031974e+00
dict_build;recursive_from_list;90000;time;time;6.11000000000000031974e+00
dict_build;recursive_from_list;100000;time;time;7.48500000000000031974e+00
dict_build;recursive_from_list;200000;time;time;2.51250000000000000000e+01
dict_build;recursive_from_list;300000;time;time;5.61880000000000023874e+01
dict_build;recursive_from_list;400000;time;time;9.46719999999999970441e+01
dict_build;recursive_from_list;500000;time;time;1.46454000000000007731e+02
dict_build;recursive_from_list;600000;time;time;1.96173841000000010126e+02
dict_build;recursive_from_list;700000;time;time;2.62077486000000021704e+02
dict_build;recursive_from_list;800000;time;time;3.75606770999999980631e+02
dict_build;recursive_from_list;900000;time;time;4.75845105999999987034e+02
dict_build;recursive_from_list;1000000;time;time;5.61140067000000044573e+02
dict_build;recursive_from_list;100;msr;energy-cores;0.0
dict_build;recursive_from_list;1000;msr;energy-cores;0
dict_build;recursive_from_list;10000;msr;energy-cores;1292993.83
dict_build;recursive_from_list;20000;msr;energy-cores;1857647.25
dict_build;recursive_from_list;200000;msr;energy-cores;1762109.6879999998
dict_build;recursive_from_list;30000;msr;energy-cores;4400055.850000001
dict_build;recursive_from_list;300000;msr;energy-cores;689078.2490000001
dict_build;recursive_from_list;40000;msr;energy-cores;7479780.790000001
dict_build;recursive_from_list;400000;msr;energy-cores;386001.21900000004
dict_build;recursive_from_list;500;msr;energy-cores;0
dict_build;recursive_from_list;5000;msr;energy-cores;0.0
dict_build;recursive_from_list;50000;msr;energy-cores;8415401.150000002
dict_build;recursive_from_list;500000;msr;energy-cores;594165.5170000001
dict_build;recursive_from_list;60000;msr;energy-cores;9758464.589999998
dict_build;recursive_from_list;600000;msr;energy-cores;2507681.6449999996
dict_build;recursive_from_list;70000;msr;energy-cores;14431919.738
dict_build;recursive_from_list;700000;msr;energy-cores;1567981.1649999998
dict_build;recursive_from_list;80000;msr;energy-cores;7538671.705999998
dict_build;recursive_from_list;800000;msr;energy-cores;7808411.717100004
dict_build;recursive_from_list;90000;msr;energy-cores;6837021.133999999
dict_build;recursive_from_list;900000;msr;energy-cores;9306478.7226
