map_build;recursive_from_list_put;100;time;time;0.00000000000000000000e+00
map_build;recursive_from_list_put;500;time;time;0.00000000000000000000e+00
map_build;recursive_from_list_put;1000;time;time;0.00000000000000000000e+00
map_build;recursive_from_list_put;5000;time;time;1.60000000000000003331e-02
map_build;recursive_from_list_put;10000;time;time;4.59999999999999992228e-02
map_build;recursive_from_list_put;20000;time;time;1.08999999999999999667e-01
map_build;recursive_from_list_put;30000;time;time;1.86999999999999999556e-01
map_build;recursive_from_list_put;40000;time;time;2.50000000000000000000e-01
map_build;recursive_from_list_put;50000;time;time;3.11999999999999999556e-01
map_build;recursive_from_list_put;60000;time;time;3.91000000000000014211e-01
map_build;recursive_from_list_put;70000;time;time;5.00000000000000000000e-01
map_build;recursive_from_list_put;80000;time;time;5.62000000000000055067e-01
map_build;recursive_from_list_put;90000;time;time;6.41000000000000014211e-01
map_build;recursive_from_list_put;100000;time;time;6.72000000000000041744e-01
map_build;recursive_from_list_put;200000;time;time;1.68700000000000005507e+00
map_build;recursive_from_list_put;300000;time;time;2.70299999999999984723e+00
map_build;recursive_from_list_put;400000;time;time;3.87500000000000000000e+00
map_build;recursive_from_list_put;500000;time;time;4.95300000000000029132e+00
map_build;recursive_from_list_put;600000;time;time;6.04699999999999970868e+00
map_build;recursive_from_list_put;700000;time;time;7.18799999999999972289e+00
map_build;recursive_from_list_put;800000;time;time;8.65700000000000002842e+00
map_build;recursive_from_list_put;900000;time;time;9.60899999999999998579e+00
map_build;recursive_from_list_put;1000000;time;time;1.08119999999999993889e+01
map_build;recursive_from_list_put;2000000;time;time;2.25470000000000005969e+01
map_build;recursive_from_list_put;3000000;time;time;3.70159999999999982379e+01
map_build;recursive_from_list_put;4000000;time;time;5.24069999999999964757e+01
map_build;recursive_from_list_put;5000000;time;time;6.26103000000000022851e+01
map_build;recursive_from_list_put;6000000;time;time;7.71574430000000006658e+01
map_build;recursive_from_list_put;7000000;time;time;9.41563660000000055561e+01
map_build;recursive_from_list_put;8000000;time;time;1.09546691999999993072e+02
map_build;recursive_from_list_put;9000000;time;time;1.21468654000000000792e+02
map_build;recursive_from_list_put;10000000;time;time;1.40501093999999994821e+02
map_build;recursive_from_list_put;100;msr;energy-cores;0.0
map_build;recursive_from_list_put;1000;msr;energy-cores;0.0
map_build;recursive_from_list_put;10000;msr;energy-cores;0
map_build;recursive_from_list_put;100000;msr;energy-cores;0
map_build;recursive_from_list_put;1000000;msr;energy-cores;13968851.045999995
map_build;recursive_from_list_put;10000000;msr;energy-cores;215239134.10500008
map_build;recursive_from_list_put;20000;msr;energy-cores;0.0
map_build;recursive_from_list_put;200000;msr;energy-cores;1118443.995
map_build;recursive_from_list_put;2000000;msr;energy-cores;72602240.58999996
map_build;recursive_from_list_put;30000;msr;energy-cores;0.0
map_build;recursive_from_list_put;300000;msr;energy-cores;494178.82999999996
map_build;recursive_from_list_put;3000000;msr;energy-cores;102163825.74600002
map_build;recursive_from_list_put;40000;msr;energy-cores;0
map_build;recursive_from_list_put;400000;msr;energy-cores;596097.32
map_build;recursive_from_list_put;4000000;msr;energy-cores;120571304.71000004
map_build;recursive_from_list_put;500;msr;energy-cores;0
map_build;recursive_from_list_put;5000;msr;energy-cores;0
map_build;recursive_from_list_put;50000;msr;energy-cores;0
map_build;recursive_from_list_put;500000;msr;energy-cores;1872738.3049999997
map_build;recursive_from_list_put;5000000;msr;energy-cores;130932778.23499998
map_build;recursive_from_list_put;60000;msr;energy-cores;0
map_build;recursive_from_list_put;600000;msr;energy-cores;6046402.83
map_build;recursive_from_list_put;6000000;msr;energy-cores;150659531.4799998
map_build;recursive_from_list_put;70000;msr;energy-cores;0.0
map_build;recursive_from_list_put;700000;msr;energy-cores;11966840.464999998
map_build;recursive_from_list_put;7000000;msr;energy-cores;172610956.49000013
map_build;recursive_from_list_put;80000;msr;energy-cores;0.0
map_build;recursive_from_list_put;800000;msr;energy-cores;23524213.095999997
map_build;recursive_from_list_put;8000000;msr;energy-cores;187427690.64000008
map_build;recursive_from_list_put;900000;msr;energy-cores;25888439.301000003
map_build;recursive_from_list_put;9000000;msr;energy-cores;199061321.98000005
