list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;10000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;20000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;30000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;40000;time;time;3.20000000000000006661e-02
list_build;iterated_from_map;50000;time;time;6.30000000000000004441e-02
list_build;iterated_from_map;60000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;70000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;80000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;90000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;100000;time;time;1.10000000000000000555e-01
list_build;iterated_from_map;200000;time;time;3.13000000000000000444e-01
list_build;iterated_from_map;300000;time;time;3.28000000000000013767e-01
list_build;iterated_from_map;400000;time;time;4.53000000000000013767e-01
list_build;iterated_from_map;500000;time;time;6.72000000000000041744e-01
list_build;iterated_from_map;600000;time;time;6.87000000000000055067e-01
list_build;iterated_from_map;700000;time;time;7.50000000000000000000e-01
list_build;iterated_from_map;800000;time;time;9.84999999999999986677e-01
list_build;iterated_from_map;900000;time;time;1.11000000000000009770e+00
list_build;iterated_from_map;1000000;time;time;1.31299999999999994493e+00
list_build;iterated_from_map;2000000;time;time;2.09399999999999986144e+00
list_build;iterated_from_map;3000000;time;time;3.23499999999999987566e+00
list_build;iterated_from_map;4000000;time;time;4.85899999999999998579e+00
list_build;iterated_from_map;5000000;time;time;5.32800000000000029132e+00
list_build;iterated_from_map;6000000;time;time;7.51600000000000001421e+00
list_build;iterated_from_map;7000000;time;time;8.18699999999999938893e+00
list_build;iterated_from_map;8000000;time;time;7.96900000000000030553e+00
list_build;iterated_from_map;9000000;time;time;1.15779999999999994031e+01
list_build;iterated_from_map;10000000;time;time;1.11089999999999999858e+01
list_build;iterated_from_map;100;msr;energy-cores;0
list_build;iterated_from_map;1000;msr;energy-cores;0.0
list_build;iterated_from_map;10000;msr;energy-cores;141217.41999999998
list_build;iterated_from_map;100000;msr;energy-cores;132783.16
list_build;iterated_from_map;1000000;msr;energy-cores;3546245.9200000004
list_build;iterated_from_map;10000000;msr;energy-cores;47024068.278
list_build;iterated_from_map;20000;msr;energy-cores;125403.08
list_build;iterated_from_map;200000;msr;energy-cores;0.0
list_build;iterated_from_map;2000000;msr;energy-cores;10376019.974000001
list_build;iterated_from_map;30000;msr;energy-cores;152365.59
list_build;iterated_from_map;300000;msr;energy-cores;1711926.4300000002
list_build;iterated_from_map;3000000;msr;energy-cores;17990604.169999994
list_build;iterated_from_map;40000;msr;energy-cores;0.0
list_build;iterated_from_map;400000;msr;energy-cores;415471.88
list_build;iterated_from_map;4000000;msr;energy-cores;24960873.59
list_build;iterated_from_map;500;msr;energy-cores;0.0
list_build;iterated_from_map;5000;msr;energy-cores;0.0
list_build;iterated_from_map;50000;msr;energy-cores;0.0
list_build;iterated_from_map;500000;msr;energy-cores;1171417.04
list_build;iterated_from_map;5000000;msr;energy-cores;27170484.22
list_build;iterated_from_map;60000;msr;energy-cores;0.0
list_build;iterated_from_map;600000;msr;energy-cores;2542948.5000000005
list_build;iterated_from_map;6000000;msr;energy-cores;34182528.64
list_build;iterated_from_map;70000;msr;energy-cores;0
list_build;iterated_from_map;700000;msr;energy-cores;1459755.81
list_build;iterated_from_map;7000000;msr;energy-cores;37129790.589999996
list_build;iterated_from_map;80000;msr;energy-cores;0
list_build;iterated_from_map;800000;msr;energy-cores;2489112.52
list_build;iterated_from_map;8000000;msr;energy-cores;36110850.44700001
list_build;iterated_from_map;90000;msr;energy-cores;0.0
list_build;iterated_from_map;900000;msr;energy-cores;3261163.26
list_build;iterated_from_map;9000000;msr;energy-cores;48078124.12
