map;list_comprehension;10000;perf_event;energy-cores;0.0012969971
map;list_comprehension;10000;msr;energy-pkg;0.0046234131
map;list_comprehension;3000000;sysfs;energy-ram;0.3834827500
map;list_comprehension;4000000;msr;energy-gpu;0.0009841919
map;list_comprehension;9000000;sysfs;energy-pkg;4.3358960000
map;list_comprehension;10000;sysfs;energy-cores;0.0017699995
map;list_comprehension;10000;perf_event;energy-ram;0.0015869141
map;list_comprehension;7000000;msr;energy-cores;1.9633255005
map;list_comprehension;10000;sysfs;energy-pkg;0.0059967500
map;list_comprehension;10000;sysfs;energy-gpu;0.0001755000
map;list_comprehension;10000;msr;energy-gpu;0.0000457764
map;list_comprehension;7000000;perf_event;energy-ram;0.7446212769
map;list_comprehension;10000;sysfs;energy-ram;0.0022581250
map;list_comprehension;50000;sysfs;energy-pkg;0.0125810000
map;list_comprehension;50000;sysfs;energy-ram;0.0041807500
map;list_comprehension;50000;sysfs;energy-gpu;0.0001677500
map;list_comprehension;50000;perf_event;energy-pkg;0.0115585327
map;list_comprehension;50000;time;time;0.0044830000
map;list_comprehension;2000000;perf_event;energy-pkg;0.8586502075
map;list_comprehension;50000;sysfs;energy-cores;0.0057829982
map;list_comprehension;9000000;time;time;0.5584936250
map;list_comprehension;4000000;msr;energy-ram;0.4100112915
map;list_comprehension;50000;perf_event;energy-ram;0.0038223267
map;list_comprehension;50000;msr;energy-cores;0.0054626465
map;list_comprehension;50000;perf_event;energy-gpu;0.0001373291
map;list_comprehension;1000000;msr;energy-ram;0.0990676880
map;list_comprehension;8000000;perf_event;energy-cores;2.0924835205
map;list_comprehension;100000;msr;energy-gpu;0.0000152588
map;list_comprehension;100000;msr;energy-cores;0.0120468140
map;list_comprehension;100000;time;time;0.0060065000
map;list_comprehension;100000;perf_event;energy-ram;0.0058135986
map;list_comprehension;100000;perf_event;energy-gpu;0.0000228882
map;list_comprehension;2000000;perf_event;energy-cores;0.6467285156
map;list_comprehension;100000;perf_event;energy-cores;0.0120773315
map;list_comprehension;8000000;sysfs;energy-ram;0.7275985000
map;list_comprehension;100000;msr;energy-pkg;0.0198440552
map;list_comprehension;100000;sysfs;energy-cores;0.0125502478
map;list_comprehension;9000000;sysfs;energy-gpu;0.0021820000
map;list_comprehension;2000000;sysfs;energy-gpu;0.0003661250
map;list_comprehension;500000;msr;energy-cores;0.1275939941
map;list_comprehension;5000000;sysfs;energy-pkg;2.1338216250
map;list_comprehension;8000000;sysfs;energy-gpu;0.0019148750
map;list_comprehension;500000;perf_event;energy-cores;0.1274566650
map;list_comprehension;500000;sysfs;energy-gpu;0.0001677500
map;list_comprehension;8000000;perf_event;energy-gpu;0.0018692017
map;list_comprehension;500000;sysfs;energy-ram;0.0474318750
map;list_comprehension;5000000;perf_event;energy-ram;0.5824432373
map;list_comprehension;500000;sysfs;energy-pkg;0.1796795000
map;list_comprehension;500000;perf_event;energy-gpu;0.0000839233
map;list_comprehension;500000;msr;energy-gpu;0.0000686646
map;list_comprehension;1000000;perf_event;energy-pkg;0.3301086426
map;list_comprehension;50000;msr;energy-ram;0.0037765503
map;list_comprehension;500000;perf_event;energy-pkg;0.1790313721
map;list_comprehension;1000000;time;time;0.0549835000
map;list_comprehension;1000000;msr;energy-gpu;0.0002136230
map;list_comprehension;1000000;perf_event;energy-ram;0.0993041992
map;list_comprehension;1000000;sysfs;energy-cores;0.2309946716
map;list_comprehension;1000000;sysfs;energy-gpu;0.0003203750
map;list_comprehension;1000000;sysfs;energy-pkg;0.3320075000
map;list_comprehension;10000000;sysfs;energy-gpu;0.0017777500
map;list_comprehension;6000000;perf_event;energy-gpu;0.0021133423
map;list_comprehension;10000;msr;energy-ram;0.0015411377
map;list_comprehension;1000000;perf_event;energy-gpu;0.0002288818
map;list_comprehension;100000;msr;energy-ram;0.0058135986
map;list_comprehension;1000000;msr;energy-cores;0.2305831909
map;list_comprehension;100000;sysfs;energy-pkg;0.0221482500
map;list_comprehension;1000000;perf_event;energy-cores;0.2306289673
map;list_comprehension;6000000;perf_event;energy-ram;0.7011795044
map;list_comprehension;6000000;msr;energy-pkg;2.5981597900
map;list_comprehension;2000000;msr;energy-ram;0.2333297729
map;list_comprehension;5000000;msr;energy-gpu;0.0020294189
map;list_comprehension;2000000;sysfs;energy-pkg;0.8604716250
map;list_comprehension;2000000;sysfs;energy-ram;0.2340616250
map;list_comprehension;2000000;sysfs;energy-cores;0.6470012665
map;list_comprehension;2000000;msr;energy-pkg;0.8579635620
map;list_comprehension;3000000;sysfs;energy-cores;1.0942274332
map;list_comprehension;10000;perf_event;energy-gpu;0.0000610352
map;list_comprehension;2000000;perf_event;energy-gpu;0.0003280640
map;list_comprehension;500000;sysfs;energy-cores;0.1278607026
map;list_comprehension;2000000;msr;energy-cores;0.6468200684
map;list_comprehension;3000000;msr;energy-cores;1.0939178467
map;list_comprehension;3000000;perf_event;energy-pkg;1.4539184570
map;list_comprehension;10000000;perf_event;energy-pkg;3.6916198730
map;list_comprehension;3000000;sysfs;energy-gpu;0.0009078750
map;list_comprehension;3000000;perf_event;energy-ram;0.3830261230
map;list_comprehension;6000000;sysfs;energy-pkg;2.6003427500
map;list_comprehension;3000000;perf_event;energy-gpu;0.0008544922
map;list_comprehension;4000000;perf_event;energy-pkg;1.4863281250
map;list_comprehension;10000;msr;energy-cores;0.0013122559
map;list_comprehension;3000000;msr;energy-gpu;0.0008468628
map;list_comprehension;5000000;time;time;0.2793486250
map;list_comprehension;8000000;time;time;0.3407355000
map;list_comprehension;9000000;msr;energy-ram;1.1303863525
map;list_comprehension;50000;msr;energy-pkg;0.0114974976
map;list_comprehension;3000000;time;time;0.1956995000
map;list_comprehension;9000000;sysfs;energy-cores;3.2886333466
map;list_comprehension;4000000;perf_event;energy-gpu;0.0009841919
map;list_comprehension;4000000;perf_event;energy-ram;0.4097518921
map;list_comprehension;4000000;sysfs;energy-pkg;1.4885292500
map;list_comprehension;500000;time;time;0.0305486250
map;list_comprehension;4000000;sysfs;energy-gpu;0.0009841250
map;list_comprehension;10000000;perf_event;energy-ram;1.0154495239
map;list_comprehension;6000000;time;time;0.3294132500
map;list_comprehension;8000000;sysfs;energy-cores;2.0928052664
map;list_comprehension;1000000;sysfs;energy-ram;0.0995633750
map;list_comprehension;4000000;perf_event;energy-cores;1.1181488037
map;list_comprehension;2000000;perf_event;energy-ram;0.2334442139
map;list_comprehension;4000000;time;time;0.1877552500
map;list_comprehension;10000000;msr;energy-gpu;0.0015563965
map;list_comprehension;5000000;perf_event;energy-pkg;2.1331710815
map;list_comprehension;5000000;msr;energy-ram;0.5825958252
map;list_comprehension;5000000;sysfs;energy-ram;0.5826937500
map;list_comprehension;5000000;perf_event;energy-cores;1.6012573242
map;list_comprehension;5000000;msr;energy-cores;1.6012649536
map;list_comprehension;6000000;msr;energy-cores;1.9612503052
map;list_comprehension;1000000;msr;energy-pkg;0.3296508789
map;list_comprehension;5000000;perf_event;energy-gpu;0.0020828247
map;list_comprehension;2000000;time;time;0.1115933750
map;list_comprehension;5000000;msr;energy-pkg;2.1341705322
map;list_comprehension;3000000;perf_event;energy-cores;1.0939102173
map;list_comprehension;5000000;sysfs;energy-cores;1.6017258167
map;list_comprehension;9000000;perf_event;energy-ram;1.1301498413
map;list_comprehension;6000000;perf_event;energy-cores;1.9613037109
map;list_comprehension;6000000;perf_event;energy-pkg;2.5986480713
map;list_comprehension;6000000;msr;energy-gpu;0.0020980835
map;list_comprehension;2000000;msr;energy-gpu;0.0003204346
map;list_comprehension;6000000;sysfs;energy-gpu;0.0021972500
map;list_comprehension;10000;time;time;0.0009017500
map;list_comprehension;6000000;sysfs;energy-ram;0.7015438750
map;list_comprehension;7000000;sysfs;energy-ram;0.7450387500
map;list_comprehension;3000000;sysfs;energy-pkg;1.4554178750
map;list_comprehension;6000000;sysfs;energy-cores;1.9615880251
map;list_comprehension;7000000;msr;energy-ram;0.7445373535
map;list_comprehension;7000000;msr;energy-pkg;2.6211090088
map;list_comprehension;7000000;msr;energy-gpu;0.0012969971
map;list_comprehension;7000000;sysfs;energy-pkg;2.6223763750
map;list_comprehension;4000000;msr;energy-pkg;1.4873352051
map;list_comprehension;7000000;perf_event;energy-gpu;0.0013122559
map;list_comprehension;100000;sysfs;energy-ram;0.0065232500
map;list_comprehension;7000000;time;time;0.3396991250
map;list_comprehension;500000;msr;energy-pkg;0.1784896851
map;list_comprehension;7000000;perf_event;energy-cores;1.9633407593
map;list_comprehension;3000000;msr;energy-ram;0.3829421997
map;list_comprehension;7000000;sysfs;energy-gpu;0.0013885000
map;list_comprehension;50000;msr;energy-gpu;0.0001373291
map;list_comprehension;3000000;msr;energy-pkg;1.4532928467
map;list_comprehension;6000000;msr;energy-ram;0.7010116577
map;list_comprehension;7000000;perf_event;energy-pkg;2.6211090088
map;list_comprehension;9000000;perf_event;energy-cores;3.2883758545
map;list_comprehension;8000000;msr;energy-ram;0.7269821167
map;list_comprehension;8000000;sysfs;energy-pkg;2.7456290000
map;list_comprehension;10000;perf_event;energy-pkg;0.0045852661
map;list_comprehension;8000000;perf_event;energy-ram;0.7272644043
map;list_comprehension;50000;perf_event;energy-cores;0.0053558350
map;list_comprehension;8000000;perf_event;energy-pkg;2.7444152832
map;list_comprehension;100000;perf_event;energy-pkg;0.0198440552
map;list_comprehension;8000000;msr;energy-cores;2.0924377441
map;list_comprehension;4000000;msr;energy-cores;1.1183090210
map;list_comprehension;8000000;msr;energy-pkg;2.7432556152
map;list_comprehension;9000000;msr;energy-pkg;4.3360748291
map;list_comprehension;9000000;perf_event;energy-pkg;4.3358154297
map;list_comprehension;500000;msr;energy-ram;0.0466690063
map;list_comprehension;4000000;sysfs;energy-cores;1.1184887886
map;list_comprehension;4000000;sysfs;energy-ram;0.4103840000
map;list_comprehension;8000000;msr;energy-gpu;0.0018615723
map;list_comprehension;9000000;msr;energy-gpu;0.0020980835
map;list_comprehension;9000000;msr;energy-cores;3.2884063721
map;list_comprehension;9000000;perf_event;energy-gpu;0.0021057129
map;list_comprehension;10000000;sysfs;energy-ram;1.0158282500
map;list_comprehension;7000000;sysfs;energy-cores;1.9636328220
map;list_comprehension;9000000;sysfs;energy-ram;1.1302383750
map;list_comprehension;10000000;msr;energy-ram;1.0153656006
map;list_comprehension;10000000;perf_event;energy-gpu;0.0015792847
map;list_comprehension;10000000;msr;energy-cores;2.7934570313
map;list_comprehension;10000000;time;time;0.4636232500
map;list_comprehension;10000000;sysfs;energy-cores;2.7935328484
map;list_comprehension;100000;sysfs;energy-gpu;0.0000611250
map;list_comprehension;10000000;sysfs;energy-pkg;3.6932432500
map;list_comprehension;500000;perf_event;energy-ram;0.0467529297
map;list_comprehension;10000000;msr;energy-pkg;3.6913833618
map;list_comprehension;5000000;sysfs;energy-gpu;0.0022200000
map;list_comprehension;10000000;perf_event;energy-cores;2.7932968140
