map;my_map_fun;10000;sysfs;energy-pkg;0.0071105000
map;my_map_fun;10000;sysfs;energy-cores;0.0022428746
map;my_map_fun;10000;sysfs;energy-gpu;0.0001602500
map;my_map_fun;10000;msr;energy-ram;0.0017242432
map;my_map_fun;10000;perf_event;energy-gpu;0.0001373291
map;my_map_fun;5000000;sysfs;energy-ram;0.6262802500
map;my_map_fun;10000;time;time;0.0015395000
map;my_map_fun;500000;sysfs;energy-ram;0.0536118750
map;my_map_fun;10000;msr;energy-gpu;0.0001373291
map;my_map_fun;10000;perf_event;energy-ram;0.0017242432
map;my_map_fun;10000;perf_event;energy-pkg;0.0053176880
map;my_map_fun;10000;sysfs;energy-ram;0.0024338750
map;my_map_fun;10000;msr;energy-cores;0.0016632080
map;my_map_fun;8000000;msr;energy-gpu;0.0018463135
map;my_map_fun;50000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;50000;msr;energy-ram;0.0039520264
map;my_map_fun;50000;sysfs;energy-gpu;0.0000381250
map;my_map_fun;50000;sysfs;energy-pkg;0.0168073750
map;my_map_fun;50000;time;time;0.0053071250
map;my_map_fun;9000000;perf_event;energy-ram;1.2170028687
map;my_map_fun;50000;msr;energy-gpu;0.0000000000
map;my_map_fun;50000;perf_event;energy-cores;0.0090866089
map;my_map_fun;50000;perf_event;energy-ram;0.0039291382
map;my_map_fun;5000000;perf_event;energy-ram;0.6256561279
map;my_map_fun;50000;msr;energy-pkg;0.0150680542
map;my_map_fun;9000000;perf_event;energy-cores;4.1849975586
map;my_map_fun;10000000;perf_event;energy-gpu;0.0023040771
map;my_map_fun;100000;sysfs;energy-cores;0.0175326187
map;my_map_fun;100000;msr;energy-cores;0.0172119141
map;my_map_fun;100000;perf_event;energy-gpu;0.0001373291
map;my_map_fun;100000;sysfs;energy-gpu;0.0001755000
map;my_map_fun;100000;msr;energy-gpu;0.0001373291
map;my_map_fun;100000;perf_event;energy-pkg;0.0269393921
map;my_map_fun;10000000;msr;energy-ram;1.1136703491
map;my_map_fun;100000;msr;energy-ram;0.0063400269
