map;list_comprehension_named;6000000;msr;energy-cores;1.9795684814
map;list_comprehension_named;10000;msr;energy-pkg;0.0035858154
map;list_comprehension_named;100000;sysfs;energy-gpu;0.0002975000
map;list_comprehension_named;5000000;perf_event;energy-ram;0.5984573364
map;list_comprehension_named;10000;msr;energy-ram;0.0012817383
map;list_comprehension_named;10000;sysfs;energy-pkg;0.0046386250
map;list_comprehension_named;10000;sysfs;energy-cores;0.0017318745
map;list_comprehension_named;3000000;perf_event;energy-ram;0.3919525146
map;list_comprehension_named;5000000;msr;energy-ram;0.5982742310
map;list_comprehension_named;10000;time;time;0.0008893750
map;list_comprehension_named;10000;sysfs;energy-ram;0.0018005000
map;list_comprehension_named;10000;perf_event;energy-ram;0.0015182495
map;list_comprehension_named;10000;sysfs;energy-gpu;0.0000915000
map;list_comprehension_named;50000;sysfs;energy-ram;0.0043335000
map;list_comprehension_named;500000;perf_event;energy-gpu;0.0003204346
map;list_comprehension_named;7000000;sysfs;energy-pkg;2.7581106250
map;list_comprehension_named;50000;msr;energy-cores;0.0061950684
map;list_comprehension_named;10000000;sysfs;energy-ram;1.0355502500
map;list_comprehension_named;8000000;perf_event;energy-cores;2.2834930420
map;list_comprehension_named;50000;sysfs;energy-pkg;0.0130691250
map;list_comprehension_named;50000;time;time;0.0043825000
map;list_comprehension_named;50000;msr;energy-ram;0.0035934448
map;list_comprehension_named;50000;msr;energy-gpu;0.0000610352
map;list_comprehension_named;50000;msr;energy-pkg;0.0116882324
map;list_comprehension_named;50000;perf_event;energy-pkg;0.0121307373
map;list_comprehension_named;100000;perf_event;energy-ram;0.0059356689
map;list_comprehension_named;10000;perf_event;energy-pkg;0.0042266846
map;list_comprehension_named;50000;sysfs;energy-gpu;0.0001221250
map;list_comprehension_named;100000;msr;energy-gpu;0.0002212524
map;list_comprehension_named;2000000;sysfs;energy-gpu;0.0010452500
map;list_comprehension_named;100000;sysfs;energy-cores;0.0116652469
map;list_comprehension_named;10000000;perf_event;energy-cores;2.9528732300
map;list_comprehension_named;100000;msr;energy-ram;0.0058593750
map;list_comprehension_named;100000;time;time;0.0063902500
map;list_comprehension_named;100000;msr;energy-pkg;0.0201568604
map;list_comprehension_named;100000;perf_event;energy-gpu;0.0002288818
map;list_comprehension_named;100000;sysfs;energy-pkg;0.0215377500
map;list_comprehension_named;1000000;sysfs;energy-pkg;0.3190526250
map;list_comprehension_named;7000000;msr;energy-pkg;2.7572021484
map;list_comprehension_named;500000;sysfs;energy-gpu;0.0003203750
map;list_comprehension_named;2000000;msr;energy-ram;0.2399063110
map;list_comprehension_named;500000;sysfs;energy-cores;0.1090467274
map;list_comprehension_named;500000;msr;energy-gpu;0.0003204346
map;list_comprehension_named;500000;perf_event;energy-pkg;0.1594619751
map;list_comprehension_named;500000;msr;energy-pkg;0.1602401733
map;list_comprehension_named;500000;perf_event;energy-cores;0.1087112427
map;list_comprehension_named;10000000;perf_event;energy-ram;1.0350723267
map;list_comprehension_named;500000;msr;energy-ram;0.0452346802
map;list_comprehension_named;2000000;perf_event;energy-cores;0.6009826660
map;list_comprehension_named;9000000;msr;energy-ram;1.1544036865
map;list_comprehension_named;500000;msr;energy-cores;0.1087265015
map;list_comprehension_named;1000000;sysfs;energy-ram;0.0885308750
map;list_comprehension_named;8000000;msr;energy-ram;0.7627639771
map;list_comprehension_named;1000000;perf_event;energy-gpu;0.0000839233
map;list_comprehension_named;1000000;msr;energy-ram;0.0879211426
map;list_comprehension_named;1000000;msr;energy-pkg;0.3166427612
map;list_comprehension_named;1000000;sysfs;energy-gpu;0.0001678750
map;list_comprehension_named;1000000;time;time;0.0463442500
map;list_comprehension_named;7000000;perf_event;energy-gpu;0.0015716553
map;list_comprehension_named;1000000;perf_event;energy-pkg;0.3171844482
map;list_comprehension_named;9000000;sysfs;energy-pkg;4.4976920000
map;list_comprehension_named;100000;sysfs;energy-ram;0.0064925000
map;list_comprehension_named;1000000;sysfs;energy-cores;0.2331689447
map;list_comprehension_named;500000;sysfs;energy-pkg;0.1603921250
map;list_comprehension_named;1000000;msr;energy-gpu;0.0000686646
map;list_comprehension_named;3000000;time;time;0.2035143750
map;list_comprehension_named;500000;perf_event;energy-ram;0.0452346802
map;list_comprehension_named;1000000;perf_event;energy-ram;0.0880050659
map;list_comprehension_named;2000000;sysfs;energy-ram;0.2404016250
map;list_comprehension_named;4000000;sysfs;energy-ram;0.4125432500
map;list_comprehension_named;8000000;time;time;0.3792288750
map;list_comprehension_named;5000000;perf_event;energy-cores;1.6665496826
map;list_comprehension_named;10000000;msr;energy-gpu;0.0017623901
map;list_comprehension_named;2000000;msr;energy-cores;0.6010437012
map;list_comprehension_named;2000000;time;time;0.1182228750
map;list_comprehension_named;2000000;sysfs;energy-pkg;0.8290767500
map;list_comprehension_named;3000000;msr;energy-gpu;0.0008163452
map;list_comprehension_named;10000;msr;energy-cores;0.0012283325
map;list_comprehension_named;2000000;msr;energy-pkg;0.8281021118
map;list_comprehension_named;3000000;sysfs;energy-ram;0.3927598750
map;list_comprehension_named;3000000;perf_event;energy-cores;1.0918960571
map;list_comprehension_named;3000000;perf_event;energy-pkg;1.4713668823
map;list_comprehension_named;3000000;msr;energy-pkg;1.4713668823
map;list_comprehension_named;3000000;sysfs;energy-gpu;0.0008772500
map;list_comprehension_named;3000000;sysfs;energy-cores;1.0922057033
