map;map_named;10000;msr;energy-ram;0.0019149780
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0017852783
map;map_named;10000;time;time;0.0015798750
map;map_named;10000;perf_event;energy-pkg;0.0057525635
map;map_named;9000000;time;time;0.6248920000
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;5000000;sysfs;energy-pkg;2.5629740000
map;map_named;8000000;sysfs;energy-pkg;3.7149718750
map;map_named;10000;sysfs;energy-ram;0.0024643750
map;map_named;10000;msr;energy-pkg;0.0056915283
map;map_named;4000000;perf_event;energy-pkg;1.8356781006
map;map_named;50000;sysfs;energy-gpu;0.0001602500
map;map_named;5000000;msr;energy-gpu;0.0022125244
map;map_named;1000000;msr;energy-pkg;0.4540863037
map;map_named;50000;perf_event;energy-pkg;0.0155029297
map;map_named;50000;time;time;0.0052418750
map;map_named;4000000;msr;energy-pkg;1.8350753784
map;map_named;8000000;msr;energy-gpu;0.0018615723
map;map_named;50000;perf_event;energy-gpu;0.0001373291
map;map_named;50000;perf_event;energy-cores;0.0092239380
map;map_named;10000000;msr;energy-pkg;4.6871566772
map;map_named;500000;msr;energy-pkg;0.2186431885
map;map_named;6000000;sysfs;energy-ram;0.6506408750
map;map_named;5000000;perf_event;energy-cores;1.9862060547
map;map_named;100000;sysfs;energy-cores;0.0193099938
map;map_named;100000;msr;energy-ram;0.0069732666
map;map_named;10000000;perf_event;energy-cores;3.6651840210
map;map_named;100000;time;time;0.0077436250
map;map_named;100000;perf_event;energy-pkg;0.0306015015
map;map_named;100000;perf_event;energy-ram;0.0072479248
map;map_named;3000000;sysfs;energy-ram;0.3655995000
map;map_named;8000000;msr;energy-ram;0.8110351563
map;map_named;9000000;msr;energy-ram;1.0920715332
map;map_named;100000;sysfs;energy-gpu;0.0001525000
map;map_named;500000;sysfs;energy-pkg;0.2204430000
map;map_named;2000000;perf_event;energy-pkg;1.0399703979
map;map_named;9000000;perf_event;energy-pkg;5.0378112793
map;map_named;50000;sysfs;energy-ram;0.0046006250
map;map_named;100000;sysfs;energy-ram;0.0075912500
map;map_named;1000000;perf_event;energy-ram;0.1042175293
map;map_named;9000000;sysfs;energy-gpu;0.0023575000
map;map_named;7000000;perf_event;energy-gpu;0.0015869141
map;map_named;500000;time;time;0.0411543750
map;map_named;500000;perf_event;energy-ram;0.0540008545
map;map_named;7000000;perf_event;energy-ram;0.7146530151
map;map_named;500000;perf_event;energy-pkg;0.2186431885
map;map_named;3000000;msr;energy-pkg;1.6834945679
map;map_named;8000000;msr;energy-pkg;3.7143859863
map;map_named;2000000;perf_event;energy-ram;0.2412109375
map;map_named;10000000;sysfs;energy-cores;3.6655318737
map;map_named;6000000;sysfs;energy-pkg;3.0229108750
map;map_named;1000000;msr;energy-gpu;0.0002212524
map;map_named;1000000;sysfs;energy-ram;0.1044842500
map;map_named;1000000;time;time;0.0637891250
map;map_named;8000000;perf_event;energy-pkg;3.7132110596
map;map_named;1000000;msr;energy-cores;0.3451080322
map;map_named;1000000;sysfs;energy-gpu;0.0002670000
map;map_named;1000000;msr;energy-ram;0.1039581299
map;map_named;10000;perf_event;energy-cores;0.0018081665
map;map_named;1000000;perf_event;energy-gpu;0.0002441406
map;map_named;2000000;sysfs;energy-cores;0.7949653268
map;map_named;4000000;sysfs;energy-cores;1.4186360836
map;map_named;50000;sysfs;energy-pkg;0.0175246250
map;map_named;500000;msr;energy-cores;0.1522216797
