map;map_fun;10000;msr;energy-ram;0.0017166138
map;map_fun;10000000;sysfs;energy-cores;3.7003986835
map;map_fun;10000;sysfs;energy-cores;0.0021742495
map;map_fun;10000;perf_event;energy-cores;0.0017776489
map;map_fun;500000;time;time;0.0415183750
map;map_fun;10000000;msr;energy-pkg;4.7836532593
map;map_fun;9000000;msr;energy-pkg;5.5390090942
map;map_fun;10000000;msr;energy-ram;1.1091842651
map;map_fun;1000000;sysfs;energy-cores;0.3285360038
map;map_fun;10000;msr;energy-pkg;0.0051803589
map;map_fun;10000;perf_event;energy-pkg;0.0054931641
map;map_fun;10000;time;time;0.0015440000
map;map_fun;9000000;perf_event;energy-gpu;0.0026321411
map;map_fun;10000000;msr;energy-gpu;0.0024642944
map;map_fun;1000000;msr;energy-gpu;0.0003509521
map;map_fun;10000;perf_event;energy-ram;0.0018997192
map;map_fun;50000;time;time;0.0053831250
map;map_fun;9000000;time;time;0.6916643750
map;map_fun;10000000;sysfs;energy-ram;1.1098373750
map;map_fun;2000000;sysfs;energy-gpu;0.0005341250
map;map_fun;50000;msr;energy-cores;0.0086746216
map;map_fun;50000;perf_event;energy-gpu;0.0001525879
map;map_fun;50000;sysfs;energy-gpu;0.0002060000
map;map_fun;50000;sysfs;energy-pkg;0.0172576250
map;map_fun;50000;sysfs;energy-cores;0.0092314957
map;map_fun;50000;perf_event;energy-ram;0.0041732788
map;map_fun;50000;perf_event;energy-pkg;0.0153121948
map;map_fun;7000000;msr;energy-ram;0.8052749634
map;map_fun;50000;sysfs;energy-ram;0.0047912500
map;map_fun;50000;msr;energy-pkg;0.0153121948
map;map_fun;100000;perf_event;energy-gpu;0.0001449585
map;map_fun;100000;perf_event;energy-ram;0.0065536499
map;map_fun;3000000;msr;energy-pkg;1.8103866577
map;map_fun;100000;perf_event;energy-pkg;0.0302276611
map;map_fun;100000;msr;energy-ram;0.0065536499
map;map_fun;100000;sysfs;energy-gpu;0.0001601250
map;map_fun;100000;perf_event;energy-cores;0.0195541382
map;map_fun;8000000;sysfs;energy-cores;2.9262688160
map;map_fun;3000000;msr;energy-ram;0.4157638550
map;map_fun;100000;sysfs;energy-cores;0.0199506171
map;map_fun;500000;msr;energy-cores;0.1460647583
map;map_fun;500000;sysfs;energy-ram;0.0560072500
