map;my_map_named;2000000;msr;energy-pkg;1.0653915405
map;my_map_named;10000;msr;energy-gpu;0.0001296997
map;my_map_named;10000;perf_event;energy-ram;0.0020675659
map;my_map_named;10000000;sysfs;energy-pkg;4.8009597500
map;my_map_named;7000000;msr;energy-cores;2.7546463013
map;my_map_named;10000;msr;energy-pkg;0.0056457520
map;my_map_named;3000000;msr;energy-gpu;0.0013122559
map;my_map_named;10000;time;time;0.0016822500
map;my_map_named;10000;msr;energy-cores;0.0016708374
map;my_map_named;10000;perf_event;energy-pkg;0.0056686401
map;my_map_named;10000;sysfs;energy-pkg;0.0062787500
map;my_map_named;10000;msr;energy-ram;0.0019073486
map;my_map_named;50000;perf_event;energy-ram;0.0041198730
map;my_map_named;4000000;time;time;0.2326738750
map;my_map_named;50000;msr;energy-pkg;0.0169906616
map;my_map_named;50000;msr;energy-cores;0.0091934204
map;my_map_named;50000;sysfs;energy-cores;0.0096207466
map;my_map_named;2000000;sysfs;energy-gpu;0.0004501250
map;my_map_named;1000000;sysfs;energy-cores;0.3115298897
map;my_map_named;5000000;perf_event;energy-pkg;2.7657012939
map;my_map_named;4000000;sysfs;energy-ram;0.4427631250
map;my_map_named;7000000;sysfs;energy-pkg;3.5567916250
map;my_map_named;2000000;time;time;0.1404182500
map;my_map_named;100000;perf_event;energy-cores;0.0205154419
map;my_map_named;100000;perf_event;energy-pkg;0.0314559937
map;my_map_named;100000;msr;energy-cores;0.0204772949
map;my_map_named;7000000;sysfs;energy-cores;2.7549436092
map;my_map_named;100000;sysfs;energy-gpu;0.0001450000
map;my_map_named;3000000;msr;energy-ram;0.4134597778
map;my_map_named;1000000;sysfs;energy-ram;0.1137465000
map;my_map_named;100000;msr;energy-ram;0.0068130493
map;my_map_named;4000000;perf_event;energy-cores;1.4543685913
map;my_map_named;100000;perf_event;energy-ram;0.0069656372
map;my_map_named;500000;perf_event;energy-pkg;0.2244415283
map;my_map_named;3000000;perf_event;energy-pkg;1.8105773926
map;my_map_named;500000;sysfs;energy-pkg;0.2265542500
map;my_map_named;5000000;msr;energy-cores;2.1365280151
map;my_map_named;500000;perf_event;energy-ram;0.0538330078
map;my_map_named;500000;perf_event;energy-gpu;0.0002517700
map;my_map_named;500000;sysfs;energy-ram;0.0544813750
map;my_map_named;500000;msr;energy-ram;0.0541687012
