map;recursive;10000;sysfs;energy-gpu;0.0001450000
map;recursive;10000;sysfs;energy-cores;0.0016022498
map;recursive;10000;msr;energy-ram;0.0012741089
map;recursive;6000000;time;time;0.3346391250
map;recursive;500000;perf_event;energy-gpu;0.0000305176
map;recursive;7000000;sysfs;energy-ram;0.7379208750
map;recursive;2000000;time;time;0.1219633750
map;recursive;10000;perf_event;energy-pkg;0.0039825439
map;recursive;10000;perf_event;energy-cores;0.0011596680
map;recursive;10000;msr;energy-gpu;0.0000534058
map;recursive;9000000;msr;energy-cores;3.2606201172
map;recursive;10000;msr;energy-pkg;0.0037460327
map;recursive;50000;msr;energy-pkg;0.0116119385
map;recursive;4000000;perf_event;energy-ram;0.3997650146
map;recursive;7000000;sysfs;energy-gpu;0.0016556250
map;recursive;50000;perf_event;energy-pkg;0.0111618042
map;recursive;3000000;sysfs;energy-cores;1.0785262585
map;recursive;50000;sysfs;energy-gpu;0.0000838750
map;recursive;4000000;time;time;0.1787737500
map;recursive;7000000;time;time;0.3266766250
map;recursive;50000;sysfs;energy-ram;0.0039750000
map;recursive;50000;sysfs;energy-cores;0.0056838738
map;recursive;50000;perf_event;energy-gpu;0.0000457764
map;recursive;50000;sysfs;energy-pkg;0.0122683750
map;recursive;50000;perf_event;energy-ram;0.0037002563
map;recursive;100000;sysfs;energy-pkg;0.0216065000
map;recursive;100000;perf_event;energy-gpu;0.0001373291
map;recursive;1000000;perf_event;energy-cores;0.2359542847
map;recursive;100000;time;time;0.0055687500
map;recursive;100000;msr;energy-ram;0.0055999756
map;recursive;100000;msr;energy-pkg;0.0200347900
map;recursive;10000000;perf_event;energy-ram;1.0054092407
map;recursive;100000;perf_event;energy-ram;0.0057144165
map;recursive;100000;sysfs;energy-cores;0.0115889953
map;recursive;100000;perf_event;energy-cores;0.0111846924
map;recursive;100000;msr;energy-gpu;0.0001296997
map;recursive;10000;sysfs;energy-ram;0.0016708750
map;recursive;100000;sysfs;energy-gpu;0.0001526250
map;recursive;500000;time;time;0.0331618750
map;recursive;10000000;msr;energy-gpu;0.0018920898
map;recursive;500000;msr;energy-ram;0.0494995117
map;recursive;3000000;time;time;0.1952772500
map;recursive;500000;msr;energy-pkg;0.1684646606
map;recursive;10000000;sysfs;energy-cores;2.7671425343
map;recursive;500000;sysfs;energy-ram;0.0496978750
map;recursive;3000000;sysfs;energy-ram;0.3827886250
map;recursive;500000;perf_event;energy-pkg;0.1683425903
