list_find;recursive;100;time;time;0.00000000000000000000e+00
list_find;recursive;500;time;time;0.00000000000000000000e+00
list_find;recursive;1000;time;time;0.00000000000000000000e+00
list_find;recursive;5000;time;time;1.60000000000000003331e-02
list_find;recursive;10000;time;time;4.70000000000000001110e-02
list_find;recursive;20000;time;time;9.40000000000000002220e-02
list_find;recursive;30000;time;time;1.40999999999999986455e-01
list_find;recursive;40000;time;time;1.88000000000000000444e-01
list_find;recursive;50000;time;time;2.34000000000000013545e-01
list_find;recursive;60000;time;time;2.81999999999999972911e-01
list_find;recursive;70000;time;time;3.43999999999999972466e-01
list_find;recursive;80000;time;time;3.76000000000000000888e-01
list_find;recursive;90000;time;time;4.36999999999999999556e-01
list_find;recursive;100000;time;time;4.84999999999999986677e-01
list_find;recursive;200000;time;time;9.84999999999999986677e-01
list_find;recursive;300000;time;time;1.53099999999999991651e+00
list_find;recursive;400000;time;time;2.06300000000000016698e+00
list_find;recursive;500000;time;time;2.59299999999999997158e+00
list_find;recursive;600000;time;time;3.09399999999999986144e+00
list_find;recursive;700000;time;time;3.60999999999999987566e+00
list_find;recursive;800000;time;time;4.11000000000000031974e+00
list_find;recursive;900000;time;time;4.62500000000000000000e+00
list_find;recursive;1000000;time;time;5.17100000000000026290e+00
list_find;recursive;2000000;time;time;1.02500000000000000000e+01
list_find;recursive;3000000;time;time;1.53130000000000006111e+01
list_find;recursive;4000000;time;time;2.03440000000000011937e+01
list_find;recursive;5000000;time;time;2.53279999999999994031e+01
list_find;recursive;6000000;time;time;3.04220000000000005969e+01
list_find;recursive;7000000;time;time;3.54380000000000023874e+01
list_find;recursive;8000000;time;time;4.04837109999999995580e+01
list_find;recursive;9000000;time;time;4.56250810000000015521e+01
list_find;recursive;10000000;time;time;5.05461779999999976098e+01
list_find;recursive;100;msr;energy-cores;0.0
list_find;recursive;1000;msr;energy-cores;0
list_find;recursive;10000;msr;energy-cores;0
list_find;recursive;100000;msr;energy-cores;1160929.3900000001
list_find;recursive;1000000;msr;energy-cores;25420727.06399999
list_find;recursive;10000000;msr;energy-cores;127321278.33000016
list_find;recursive;20000;msr;energy-cores;0.0
list_find;recursive;200000;msr;energy-cores;6251069.569999999
list_find;recursive;2000000;msr;energy-cores;42752896.33
list_find;recursive;30000;msr;energy-cores;103444.19399999999
list_find;recursive;300000;msr;energy-cores;6842514.45
list_find;recursive;3000000;msr;energy-cores;57818313.489999995
list_find;recursive;40000;msr;energy-cores;690637.1599999999
list_find;recursive;400000;msr;energy-cores;11541481.410000002
list_find;recursive;4000000;msr;energy-cores;72579543.56999998
list_find;recursive;500;msr;energy-cores;0.0
list_find;recursive;5000;msr;energy-cores;0
list_find;recursive;50000;msr;energy-cores;654624.515
list_find;recursive;500000;msr;energy-cores;13338540.46
list_find;recursive;5000000;msr;energy-cores;81500062.47
list_find;recursive;60000;msr;energy-cores;569584.76
list_find;recursive;600000;msr;energy-cores;16509733.969999999
list_find;recursive;6000000;msr;energy-cores;94388675.81999995
list_find;recursive;70000;msr;energy-cores;1526719.9
list_find;recursive;700000;msr;energy-cores;18794666.999999996
list_find;recursive;7000000;msr;energy-cores;99953196.76999998
list_find;recursive;80000;msr;energy-cores;1426624.5000000002
list_find;recursive;800000;msr;energy-cores;20738173.48
list_find;recursive;8000000;msr;energy-cores;108871565.306
list_find;recursive;90000;msr;energy-cores;861001.2300000001
list_find;recursive;900000;msr;energy-cores;23879989.780000005
list_find;recursive;9000000;msr;energy-cores;117055686.53000002
