map_find;find;1000000;msr;energy-gpu;0.0000000000
map_find;find;100;sysfs;energy-cores;0.0010908748
map_find;find;100;msr;energy-pkg;0.0022125244
map_find;find;100;sysfs;energy-gpu;0.0000000000
map_find;find;100;msr;energy-ram;0.0008087158
map_find;find;10000000;sysfs;energy-pkg;0.0036317500
map_find;find;100;perf_event;energy-ram;0.0008087158
map_find;find;100;perf_event;energy-cores;0.0006942749
map_find;find;100;msr;energy-gpu;0.0000000000
map_find;find;1000000;msr;energy-ram;0.0004425049
map_find;find;100;sysfs;energy-pkg;0.0031280000
map_find;find;10000000;time;time;0.0000501250
map_find;find;100;time;time;0.0000356250
map_find;find;500;msr;energy-ram;0.0006408691
map_find;find;500;sysfs;energy-gpu;0.0001145000
map_find;find;100000;msr;energy-gpu;0.0000534058
map_find;find;500;msr;energy-pkg;0.0018234253
map_find;find;1000000;time;time;0.0000563750
map_find;find;500000;perf_event;energy-gpu;0.0000000000
map_find;find;50000;sysfs;energy-pkg;0.0037687500
map_find;find;500;perf_event;energy-gpu;0.0000381470
map_find;find;500;perf_event;energy-pkg;0.0021438599
map_find;find;500;msr;energy-cores;0.0005798340
map_find;find;5000000;sysfs;energy-pkg;0.0026703750
map_find;find;1000;msr;energy-ram;0.0007858276
map_find;find;1000;perf_event;energy-ram;0.0006713867
map_find;find;1000;perf_event;energy-gpu;0.0000381470
map_find;find;1000;msr;energy-cores;0.0006637573
map_find;find;1000;msr;energy-gpu;0.0000305176
map_find;find;1000;time;time;0.0000363750
map_find;find;100000;msr;energy-ram;0.0008163452
map_find;find;1000;msr;energy-pkg;0.0021896362
map_find;find;5000000;perf_event;energy-gpu;0.0000610352
map_find;find;1000;sysfs;energy-gpu;0.0000762500
map_find;find;1000;sysfs;energy-pkg;0.0035703750
map_find;find;50000;perf_event;energy-gpu;0.0000381470
map_find;find;5000;time;time;0.0000445000
map_find;find;10000000;perf_event;energy-ram;0.0006713867
map_find;find;5000;perf_event;energy-gpu;0.0000000000
map_find;find;5000;sysfs;energy-gpu;0.0000000000
map_find;find;5000;perf_event;energy-ram;0.0008468628
map_find;find;5000;msr;energy-pkg;0.0021667480
map_find;find;1000000;sysfs;energy-cores;0.0010606246
map_find;find;5000;msr;energy-ram;0.0007858276
map_find;find;5000;msr;energy-cores;0.0007019043
map_find;find;5000;sysfs;energy-cores;0.0011291245
