dict_find;fetch;10000;perf_event;energy-ram;0.0006484985
dict_find;fetch;100;perf_event;energy-gpu;0.0000228882
dict_find;fetch;100;time;time;0.0001017500
dict_find;fetch;1000;time;time;0.0001133750
dict_find;fetch;100;msr;energy-cores;0.0006637573
dict_find;fetch;100000;msr;energy-ram;0.0007553101
dict_find;fetch;1000000;msr;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-ram;0.0013885000
dict_find;fetch;5000;msr;energy-cores;0.0006637573
dict_find;fetch;100;msr;energy-pkg;0.0023117065
dict_find;fetch;100;msr;energy-ram;0.0007476807
dict_find;fetch;5000;perf_event;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-cores;0.0011673748
dict_find;fetch;100;perf_event;energy-pkg;0.0024414063
dict_find;fetch;500;msr;energy-cores;0.0007171631
dict_find;fetch;100000;perf_event;energy-ram;0.0007629395
dict_find;fetch;500;msr;energy-gpu;0.0000000000
dict_find;fetch;50000;perf_event;energy-cores;0.0007247925
dict_find;fetch;500;perf_event;energy-cores;0.0007705688
dict_find;fetch;500;sysfs;energy-gpu;0.0000535000
dict_find;fetch;5000;sysfs;energy-ram;0.0009385000
dict_find;fetch;500000;perf_event;energy-gpu;0.0000000000
dict_find;fetch;50000;perf_event;energy-gpu;0.0000152588
dict_find;fetch;50000;perf_event;energy-pkg;0.0023269653
dict_find;fetch;100000;perf_event;energy-pkg;0.0021667480
dict_find;fetch;500;sysfs;energy-ram;0.0012437500
dict_find;fetch;500;perf_event;energy-gpu;0.0000000000
dict_find;fetch;1000;sysfs;energy-pkg;0.0036543750
dict_find;fetch;100000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;1000;msr;energy-ram;0.0005874634
dict_find;fetch;1000;msr;energy-gpu;0.0000000000
dict_find;fetch;1000;sysfs;energy-cores;0.0012741246
dict_find;fetch;1000;msr;energy-cores;0.0007781982
dict_find;fetch;1000;perf_event;energy-gpu;0.0000000000
dict_find;fetch;1000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;1000;msr;energy-pkg;0.0019226074
dict_find;fetch;5000;perf_event;energy-pkg;0.0021362305
dict_find;fetch;100;perf_event;energy-cores;0.0007476807
dict_find;fetch;1000;perf_event;energy-ram;0.0005874634
dict_find;fetch;100;perf_event;energy-ram;0.0007476807
dict_find;fetch;1000;perf_event;energy-cores;0.0008392334
dict_find;fetch;1000000;sysfs;energy-pkg;0.0035631250
dict_find;fetch;500;sysfs;energy-pkg;0.0034102500
dict_find;fetch;1000;perf_event;energy-pkg;0.0018920898
dict_find;fetch;5000;perf_event;energy-cores;0.0007247925
dict_find;fetch;5000;msr;energy-ram;0.0004730225
dict_find;fetch;5000;time;time;0.0000872500
dict_find;fetch;5000;sysfs;energy-pkg;0.0025636250
dict_find;fetch;5000;msr;energy-pkg;0.0013122559
dict_find;fetch;10000;sysfs;energy-cores;0.0011899997
dict_find;fetch;5000;msr;energy-gpu;0.0000000000
dict_find;fetch;5000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;100;sysfs;energy-gpu;0.0000915000
dict_find;fetch;5000;perf_event;energy-ram;0.0006561279
dict_find;fetch;100000;msr;energy-pkg;0.0018234253
dict_find;fetch;500;perf_event;energy-ram;0.0007553101
dict_find;fetch;5000;sysfs;energy-cores;0.0011141247
dict_find;fetch;10000;perf_event;energy-pkg;0.0018463135
dict_find;fetch;10000;time;time;0.0001167500
dict_find;fetch;10000;msr;energy-gpu;0.0000000000
dict_find;fetch;500000;perf_event;energy-cores;0.0007171631
dict_find;fetch;10000;sysfs;energy-ram;0.0011065000
dict_find;fetch;10000;msr;energy-pkg;0.0018386841
dict_find;fetch;10000;sysfs;energy-pkg;0.0029601250
dict_find;fetch;50000;sysfs;energy-ram;0.0011291250
dict_find;fetch;500;perf_event;energy-pkg;0.0022735596
dict_find;fetch;10000;sysfs;energy-gpu;0.0000610000
dict_find;fetch;500000;sysfs;energy-pkg;0.0030897500
dict_find;fetch;500;time;time;0.0001058750
dict_find;fetch;10000;msr;energy-ram;0.0005645752
dict_find;fetch;500;sysfs;energy-cores;0.0012131245
dict_find;fetch;10000;msr;energy-cores;0.0007324219
dict_find;fetch;50000;msr;energy-ram;0.0006408691
dict_find;fetch;50000;perf_event;energy-ram;0.0007324219
dict_find;fetch;50000;sysfs;energy-gpu;0.0000610000
dict_find;fetch;1000000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;50000;msr;energy-cores;0.0007019043
dict_find;fetch;1000000;sysfs;energy-cores;0.0011903746
dict_find;fetch;100;sysfs;energy-pkg;0.0033645000
dict_find;fetch;50000;time;time;0.0001217500
dict_find;fetch;500;msr;energy-ram;0.0007019043
dict_find;fetch;50000;msr;energy-gpu;0.0000076294
dict_find;fetch;1000000;perf_event;energy-cores;0.0007553101
dict_find;fetch;10000;perf_event;energy-gpu;0.0000076294
dict_find;fetch;50000;msr;energy-pkg;0.0020217896
dict_find;fetch;1000;sysfs;energy-ram;0.0009310000
dict_find;fetch;50000;sysfs;energy-cores;0.0011288746
dict_find;fetch;100000;sysfs;energy-pkg;0.0042418750
dict_find;fetch;100000;sysfs;energy-ram;0.0012970000
dict_find;fetch;100000;msr;energy-cores;0.0007705688
dict_find;fetch;100000;time;time;0.0001267500
dict_find;fetch;100000;msr;energy-gpu;0.0000000000
dict_find;fetch;500;msr;energy-pkg;0.0019149780
dict_find;fetch;100000;sysfs;energy-cores;0.0012588745
dict_find;fetch;10000;perf_event;energy-cores;0.0007705688
dict_find;fetch;100000;perf_event;energy-gpu;0.0000000000
dict_find;fetch;500000;msr;energy-gpu;0.0000000000
dict_find;fetch;500000;perf_event;energy-pkg;0.0023574829
dict_find;fetch;500000;sysfs;energy-gpu;0.0000000000
dict_find;fetch;500000;perf_event;energy-ram;0.0006561279
dict_find;fetch;500000;msr;energy-pkg;0.0017242432
dict_find;fetch;500000;sysfs;energy-ram;0.0010983750
dict_find;fetch;100;msr;energy-gpu;0.0000228882
dict_find;fetch;500000;msr;energy-cores;0.0006179810
dict_find;fetch;50000;sysfs;energy-pkg;0.0037612500
dict_find;fetch;500000;sysfs;energy-cores;0.0011291246
dict_find;fetch;100000;perf_event;energy-cores;0.0008010864
