map_find;find_pattern_match;100;time;time;0.0000291250
map_find;find_pattern_match;5000000;msr;energy-ram;0.0006332397
map_find;find_pattern_match;100;msr;energy-pkg;0.0014495850
map_find;find_pattern_match;100;sysfs;energy-ram;0.0007250000
map_find;find_pattern_match;100000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;100;msr;energy-ram;0.0005035400
map_find;find_pattern_match;5000;sysfs;energy-ram;0.0010226250
map_find;find_pattern_match;100;perf_event;energy-ram;0.0004501343
map_find;find_pattern_match;100;sysfs;energy-gpu;0.0000533750
map_find;find_pattern_match;500000;msr;energy-ram;0.0006637573
map_find;find_pattern_match;100;sysfs;energy-cores;0.0010452497
map_find;find_pattern_match;10000000;perf_event;energy-gpu;0.0000457764
map_find;find_pattern_match;500;sysfs;energy-ram;0.0012206250
map_find;find_pattern_match;10000;perf_event;energy-ram;0.0008392334
map_find;find_pattern_match;100000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;10000000;time;time;0.0000356250
map_find;find_pattern_match;500000;perf_event;energy-cores;0.0007171631
map_find;find_pattern_match;1000000;msr;energy-pkg;0.0023345947
map_find;find_pattern_match;500;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;500;msr;energy-cores;0.0006484985
map_find;find_pattern_match;500;sysfs;energy-cores;0.0010833747
map_find;find_pattern_match;500;msr;energy-ram;0.0006713867
map_find;find_pattern_match;500;time;time;0.0000258750
map_find;find_pattern_match;500;perf_event;energy-ram;0.0006790161
map_find;find_pattern_match;500;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;100000;sysfs;energy-cores;0.0010983748
map_find;find_pattern_match;1000;perf_event;energy-ram;0.0007553101
map_find;find_pattern_match;1000;sysfs;energy-cores;0.0010832497
map_find;find_pattern_match;1000;perf_event;energy-cores;0.0006713867
map_find;find_pattern_match;1000;sysfs;energy-pkg;0.0036546250
map_find;find_pattern_match;100000;perf_event;energy-pkg;0.0016174316
map_find;find_pattern_match;10000;time;time;0.0000318750
map_find;find_pattern_match;10000;msr;energy-ram;0.0007629395
map_find;find_pattern_match;1000;msr;energy-gpu;0.0000152588
map_find;find_pattern_match;10000000;msr;energy-ram;0.0008163452
map_find;find_pattern_match;1000;msr;energy-pkg;0.0021896362
map_find;find_pattern_match;500000;sysfs;energy-gpu;0.0000762500
map_find;find_pattern_match;1000;msr;energy-ram;0.0007781982
map_find;find_pattern_match;100;sysfs;energy-pkg;0.0026930000
map_find;find_pattern_match;1000;time;time;0.0000300000
map_find;find_pattern_match;10000000;msr;energy-cores;0.0006408691
map_find;find_pattern_match;5000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;5000;msr;energy-pkg;0.0020904541
map_find;find_pattern_match;5000;msr;energy-ram;0.0006713867
map_find;find_pattern_match;5000;msr;energy-cores;0.0006408691
map_find;find_pattern_match;5000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;10000000;perf_event;energy-pkg;0.0022964478
map_find;find_pattern_match;50000;sysfs;energy-ram;0.0008316250
map_find;find_pattern_match;5000000;msr;energy-gpu;0.0000457764
map_find;find_pattern_match;500;sysfs;energy-pkg;0.0025558750
map_find;find_pattern_match;5000;time;time;0.0000296250
map_find;find_pattern_match;1000;perf_event;energy-gpu;0.0000228882
map_find;find_pattern_match;5000;perf_event;energy-ram;0.0007476807
map_find;find_pattern_match;1000;perf_event;energy-pkg;0.0021286011
map_find;find_pattern_match;5000;perf_event;energy-cores;0.0006790161
map_find;find_pattern_match;10000;perf_event;energy-cores;0.0007400513
map_find;find_pattern_match;10000;sysfs;energy-ram;0.0012281250
map_find;find_pattern_match;10000000;sysfs;energy-pkg;0.0033571250
map_find;find_pattern_match;10000;msr;energy-cores;0.0006866455
map_find;find_pattern_match;10000;msr;energy-pkg;0.0020141602
map_find;find_pattern_match;10000;sysfs;energy-pkg;0.0036620000
map_find;find_pattern_match;10000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;10000;sysfs;energy-cores;0.0011673747
map_find;find_pattern_match;5000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;10000;perf_event;energy-pkg;0.0023498535
map_find;find_pattern_match;50000;msr;energy-pkg;0.0011901855
map_find;find_pattern_match;50000;perf_event;energy-cores;0.0006484985
map_find;find_pattern_match;50000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;50000;msr;energy-ram;0.0004730225
map_find;find_pattern_match;50000;perf_event;energy-pkg;0.0017547607
map_find;find_pattern_match;50000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;50000;sysfs;energy-pkg;0.0027846250
map_find;find_pattern_match;50000;time;time;0.0000437500
map_find;find_pattern_match;1000000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;100000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;100;perf_event;energy-pkg;0.0016708374
map_find;find_pattern_match;50000;msr;energy-cores;0.0006179810
map_find;find_pattern_match;500;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;50000;sysfs;energy-cores;0.0010449997
map_find;find_pattern_match;1000;msr;energy-cores;0.0006484985
map_find;find_pattern_match;50000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;100000;msr;energy-ram;0.0006103516
map_find;find_pattern_match;10000000;perf_event;energy-ram;0.0008239746
map_find;find_pattern_match;10000000;sysfs;energy-cores;0.0011751244
map_find;find_pattern_match;100000;time;time;0.0000396250
map_find;find_pattern_match;500000;time;time;0.0000315000
map_find;find_pattern_match;100;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;100000;msr;energy-cores;0.0006484985
map_find;find_pattern_match;1000;sysfs;energy-ram;0.0014496250
map_find;find_pattern_match;100000;perf_event;energy-ram;0.0005035400
map_find;find_pattern_match;500;perf_event;energy-cores;0.0006942749
map_find;find_pattern_match;500;perf_event;energy-pkg;0.0019912720
map_find;find_pattern_match;100000;perf_event;energy-cores;0.0006790161
map_find;find_pattern_match;1000000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;500000;perf_event;energy-gpu;0.0000228882
map_find;find_pattern_match;500000;perf_event;energy-pkg;0.0019836426
map_find;find_pattern_match;500000;perf_event;energy-ram;0.0007553101
map_find;find_pattern_match;500000;sysfs;energy-pkg;0.0035171250
map_find;find_pattern_match;500000;msr;energy-cores;0.0006790161
map_find;find_pattern_match;500000;sysfs;energy-ram;0.0013273750
map_find;find_pattern_match;500;msr;energy-pkg;0.0016632080
map_find;find_pattern_match;500000;sysfs;energy-cores;0.0011826246
map_find;find_pattern_match;5000;perf_event;energy-pkg;0.0021362305
map_find;find_pattern_match;500000;msr;energy-pkg;0.0020370483
map_find;find_pattern_match;1000000;sysfs;energy-pkg;0.0037690000
map_find;find_pattern_match;50000;perf_event;energy-ram;0.0006408691
map_find;find_pattern_match;500000;msr;energy-gpu;0.0000152588
map_find;find_pattern_match;1000000;perf_event;energy-pkg;0.0022964478
map_find;find_pattern_match;1000000;time;time;0.0000421250
map_find;find_pattern_match;1000000;sysfs;energy-cores;0.0010452497
map_find;find_pattern_match;1000000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match;1000000;perf_event;energy-ram;0.0007858276
map_find;find_pattern_match;10000000;sysfs;energy-gpu;0.0000381250
map_find;find_pattern_match;100;perf_event;energy-gpu;0.0000152588
map_find;find_pattern_match;1000000;sysfs;energy-ram;0.0014647500
map_find;find_pattern_match;10000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match;1000000;msr;energy-ram;0.0007858276
map_find;find_pattern_match;5000000;perf_event;energy-ram;0.0007171631
map_find;find_pattern_match;5000000;sysfs;energy-gpu;0.0001143750
map_find;find_pattern_match;5000000;sysfs;energy-cores;0.0011902497
map_find;find_pattern_match;5000000;msr;energy-cores;0.0006790161
map_find;find_pattern_match;100;msr;energy-cores;0.0005950928
map_find;find_pattern_match;5000000;time;time;0.0000383750
map_find;find_pattern_match;1000;sysfs;energy-gpu;0.0000991250
map_find;find_pattern_match;5000000;perf_event;energy-gpu;0.0000534058
map_find;find_pattern_match;1000000;perf_event;energy-cores;0.0006332397
map_find;find_pattern_match;5000000;sysfs;energy-ram;0.0012738750
map_find;find_pattern_match;5000;sysfs;energy-pkg;0.0032575000
map_find;find_pattern_match;5000000;msr;energy-pkg;0.0018844604
map_find;find_pattern_match;100000;sysfs;energy-pkg;0.0031736250
map_find;find_pattern_match;5000000;perf_event;energy-pkg;0.0021972656
map_find;find_pattern_match;100000;msr;energy-pkg;0.0019531250
map_find;find_pattern_match;5000000;sysfs;energy-pkg;0.0041882500
map_find;find_pattern_match;1000000;msr;energy-cores;0.0006256104
map_find;find_pattern_match;5000000;perf_event;energy-cores;0.0007781982
map_find;find_pattern_match;100;perf_event;energy-cores;0.0006484985
map_find;find_pattern_match;10000000;msr;energy-pkg;0.0023574829
map_find;find_pattern_match;5000;sysfs;energy-cores;0.0010528749
map_find;find_pattern_match;10000000;sysfs;energy-ram;0.0012588750
map_find;find_pattern_match;10000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match;10000000;perf_event;energy-cores;0.0007095337
map_find;find_pattern_match;100000;sysfs;energy-ram;0.0012056250
map_find;find_pattern_match;10000000;msr;energy-gpu;0.0000610352
