dict_find;find;10000;sysfs;energy-cores;0.0012972498
dict_find;find;50000;msr;energy-cores;0.0008010864
dict_find;find;50000;perf_event;energy-ram;0.0007781982
dict_find;find;50000;perf_event;energy-cores;0.0008392334
dict_find;find;50000;msr;energy-gpu;0.0001068115
dict_find;find;50000;sysfs;energy-cores;0.0013349995
dict_find;find;50000;perf_event;energy-gpu;0.0001220703
dict_find;find;50000;perf_event;energy-pkg;0.0025634766
dict_find;find;50000;msr;energy-pkg;0.0016403198
dict_find;find;1000;perf_event;energy-pkg;0.0019073486
dict_find;find;50000;time;time;0.0001258750
dict_find;find;5000;time;time;0.0000620000
dict_find;find;50000;sysfs;energy-ram;0.0011672500
dict_find;find;10000;perf_event;energy-gpu;0.0000000000
dict_find;find;50000;msr;energy-ram;0.0005569458
dict_find;find;100000;perf_event;energy-cores;0.0007705688
dict_find;find;100000;msr;energy-cores;0.0007095337
dict_find;find;100000;time;time;0.0001331250
dict_find;find;100000;perf_event;energy-ram;0.0008316040
dict_find;find;1000000;msr;energy-gpu;0.0000000000
dict_find;find;100000;msr;energy-ram;0.0005874634
dict_find;find;100000;sysfs;energy-gpu;0.0000305000
dict_find;find;100000;sysfs;energy-pkg;0.0036011250
dict_find;find;500;perf_event;energy-pkg;0.0022735596
dict_find;find;100000;sysfs;energy-cores;0.0012361247
dict_find;find;5000;sysfs;energy-gpu;0.0000000000
dict_find;find;100000;msr;energy-pkg;0.0016555786
dict_find;find;500000;msr;energy-ram;0.0007705688
dict_find;find;500000;perf_event;energy-gpu;0.0000000000
dict_find;find;500000;time;time;0.0001213750
dict_find;find;500000;msr;energy-cores;0.0008239746
dict_find;find;500000;sysfs;energy-ram;0.0014951250
dict_find;find;500000;perf_event;energy-ram;0.0008926392
dict_find;find;500000;msr;energy-gpu;0.0000000000
dict_find;find;500000;sysfs;energy-pkg;0.0040131250
dict_find;find;1000;msr;energy-pkg;0.0020599365
dict_find;find;500000;msr;energy-pkg;0.0022354126
dict_find;find;5000;perf_event;energy-cores;0.0011672974
dict_find;find;500000;sysfs;energy-gpu;0.0000000000
dict_find;find;100000;perf_event;energy-gpu;0.0000000000
dict_find;find;500000;sysfs;energy-cores;0.0012893745
dict_find;find;1000000;sysfs;energy-cores;0.0012512496
dict_find;find;1000000;sysfs;energy-gpu;0.0000000000
dict_find;find;1000000;perf_event;energy-pkg;0.0023574829
dict_find;find;1000000;perf_event;energy-gpu;0.0000000000
dict_find;find;1000000;sysfs;energy-pkg;0.0035631250
dict_find;find;1000000;perf_event;energy-cores;0.0007629395
dict_find;find;10000;msr;energy-ram;0.0007858276
dict_find;find;1000000;msr;energy-cores;0.0007476807
dict_find;find;500000;perf_event;energy-cores;0.0008239746
dict_find;find;1000000;msr;energy-pkg;0.0022354126
dict_find;find;1000;perf_event;energy-ram;0.0007400513
dict_find;find;1000000;perf_event;energy-ram;0.0007019043
dict_find;find;100000;perf_event;energy-pkg;0.0026779175
dict_find;find;1000000;time;time;0.0001095000
