list_find;recursive;100;msr;energy-pkg;0.0021209717
list_find;recursive;100;perf_event;energy-pkg;0.0024490356
list_find;recursive;100;msr;energy-cores;0.0008468628
list_find;recursive;100;msr;energy-gpu;0.0000000000
list_find;recursive;100;msr;energy-ram;0.0006942749
list_find;recursive;100;perf_event;energy-ram;0.0006942749
list_find;recursive;100;sysfs;energy-cores;0.0013273747
list_find;recursive;100;perf_event;energy-cores;0.0009078979
list_find;recursive;1000000;perf_event;energy-gpu;0.0030136108
list_find;recursive;100;time;time;0.0003552500
list_find;recursive;100;sysfs;energy-gpu;0.0000000000
list_find;recursive;100;perf_event;energy-gpu;0.0000000000
list_find;recursive;500;sysfs;energy-ram;0.0023270000
list_find;recursive;100000;perf_event;energy-gpu;0.0000000000
list_find;recursive;500;sysfs;energy-pkg;0.0068282500
list_find;recursive;500;time;time;0.0017011250
list_find;recursive;500;perf_event;energy-gpu;0.0000839233
list_find;recursive;500;sysfs;energy-cores;0.0021896244
list_find;recursive;10000000;msr;energy-pkg;48.8574523926
list_find;recursive;500;perf_event;energy-pkg;0.0051116943
list_find;recursive;500;msr;energy-cores;0.0017166138
list_find;recursive;10000;msr;energy-cores;0.0271301270
list_find;recursive;1000000;sysfs;energy-cores;3.6824398041
list_find;recursive;500;msr;energy-gpu;0.0000762939
list_find;recursive;500;msr;energy-pkg;0.0053863525
list_find;recursive;1000;sysfs;energy-ram;0.0028378750
list_find;recursive;1000;perf_event;energy-ram;0.0023498535
list_find;recursive;10000;sysfs;energy-pkg;0.0418395000
list_find;recursive;5000000;perf_event;energy-ram;3.5911712646
list_find;recursive;1000;sysfs;energy-pkg;0.0090940000
list_find;recursive;1000;msr;energy-cores;0.0025177002
list_find;recursive;100000;perf_event;energy-pkg;0.4224929810
list_find;recursive;1000;sysfs;energy-cores;0.0030442490
list_find;recursive;1000000;msr;energy-pkg;4.6981506348
list_find;recursive;1000;perf_event;energy-gpu;0.0000152588
list_find;recursive;1000;msr;energy-pkg;0.0074768066
list_find;recursive;1000;sysfs;energy-gpu;0.0000533750
list_find;recursive;5000;sysfs;energy-gpu;0.0001755000
list_find;recursive;5000;msr;energy-gpu;0.0001754761
list_find;recursive;5000;sysfs;energy-pkg;0.0220947500
list_find;recursive;5000;msr;energy-pkg;0.0207061768
list_find;recursive;5000;time;time;0.0064188750
list_find;recursive;5000;perf_event;energy-ram;0.0042266846
list_find;recursive;5000;msr;energy-ram;0.0041427612
list_find;recursive;100000;sysfs;energy-ram;0.0424192500
list_find;recursive;5000;perf_event;energy-gpu;0.0001754761
list_find;recursive;10000000;perf_event;energy-gpu;0.0916748047
list_find;recursive;100000;sysfs;energy-cores;0.3360661268
list_find;recursive;100;sysfs;energy-pkg;0.0039366250
list_find;recursive;5000;msr;energy-cores;0.0128479004
list_find;recursive;500;perf_event;energy-ram;0.0017089844
list_find;recursive;5000;sysfs;energy-ram;0.0046770000
list_find;recursive;1000;perf_event;energy-pkg;0.0078887939
list_find;recursive;5000;perf_event;energy-pkg;0.0209350586
list_find;recursive;100000;sysfs;energy-gpu;0.0000000000
list_find;recursive;10000;msr;energy-pkg;0.0397186279
list_find;recursive;10000;time;time;0.0096373750
list_find;recursive;10000;sysfs;energy-ram;0.0068511250
list_find;recursive;10000;perf_event;energy-ram;0.0061874390
list_find;recursive;10000;perf_event;energy-gpu;0.0000991821
list_find;recursive;10000;sysfs;energy-gpu;0.0001601250
list_find;recursive;500000;msr;energy-pkg;2.3337707520
list_find;recursive;500;sysfs;energy-gpu;0.0001983750
list_find;recursive;10000;msr;energy-ram;0.0061645508
list_find;recursive;5000000;perf_event;energy-cores;18.3304290771
list_find;recursive;1000;perf_event;energy-cores;0.0025634766
list_find;recursive;10000;perf_event;energy-cores;0.0272140503
list_find;recursive;50000;sysfs;energy-gpu;0.0001831250
list_find;recursive;50000;sysfs;energy-pkg;0.2036048750
list_find;recursive;5000000;msr;energy-gpu;0.0117568970
list_find;recursive;50000;msr;energy-ram;0.0207366943
list_find;recursive;50000;perf_event;energy-pkg;0.2013778687
list_find;recursive;50000;msr;energy-gpu;0.0000686646
list_find;recursive;5000000;msr;energy-pkg;23.3194732666
list_find;recursive;100000;time;time;0.0631045000
list_find;recursive;500;msr;energy-ram;0.0017089844
list_find;recursive;50000;perf_event;energy-ram;0.0207366943
list_find;recursive;5000000;sysfs;energy-pkg;23.3200696250
list_find;recursive;5000000;time;time;2.8522057500
list_find;recursive;10000;msr;energy-gpu;0.0000762939
list_find;recursive;50000;time;time;0.0337706250
list_find;recursive;100000;msr;energy-gpu;0.0000000000
list_find;recursive;100000;sysfs;energy-pkg;0.4244983750
list_find;recursive;1000000;perf_event;energy-pkg;4.6983795166
list_find;recursive;100000;msr;energy-ram;0.0417404175
list_find;recursive;100000;perf_event;energy-cores;0.3357238770
list_find;recursive;500000;msr;energy-gpu;0.0021514893
list_find;recursive;1000;msr;energy-gpu;0.0000076294
list_find;recursive;100000;msr;energy-cores;0.3359527588
list_find;recursive;10000;sysfs;energy-cores;0.0276107416
list_find;recursive;100000;perf_event;energy-ram;0.0418167114
list_find;recursive;10000000;perf_event;energy-cores;38.3590621948
list_find;recursive;500000;msr;energy-cores;1.8383789063
list_find;recursive;500000;perf_event;energy-cores;1.8382949829
list_find;recursive;500000;sysfs;energy-pkg;2.3350923750
list_find;recursive;500000;perf_event;energy-ram;0.3330383301
list_find;recursive;500000;perf_event;energy-gpu;0.0021743774
list_find;recursive;500000;sysfs;energy-ram;0.3332817500
list_find;recursive;1000000;sysfs;energy-pkg;4.6995425000
list_find;recursive;100;sysfs;energy-ram;0.0014802500
list_find;recursive;500000;sysfs;energy-cores;1.8388311863
list_find;recursive;500;perf_event;energy-cores;0.0017318726
list_find;recursive;500000;msr;energy-ram;0.3327941895
list_find;recursive;50000;msr;energy-pkg;0.2013778687
list_find;recursive;500000;perf_event;energy-pkg;2.3332443237
list_find;recursive;100000;msr;energy-pkg;0.4231948853
list_find;recursive;500000;time;time;0.2964243750
list_find;recursive;1000000;msr;energy-cores;3.6820755005
list_find;recursive;5000000;sysfs;energy-gpu;0.0118790000
list_find;recursive;1000;time;time;0.0031237500
list_find;recursive;1000000;sysfs;energy-gpu;0.0030745000
list_find;recursive;1000;msr;energy-ram;0.0023498535
list_find;recursive;1000000;perf_event;energy-ram;0.7013320923
list_find;recursive;50000;sysfs;energy-ram;0.0214766250
list_find;recursive;1000000;sysfs;energy-ram;0.7017727500
list_find;recursive;50000;perf_event;energy-cores;0.1567459106
list_find;recursive;1000000;msr;energy-ram;0.7011795044
list_find;recursive;50000;sysfs;energy-cores;0.1572718024
list_find;recursive;1000000;msr;energy-gpu;0.0030059814
list_find;recursive;5000;sysfs;energy-cores;0.0132902460
list_find;recursive;50000;msr;energy-cores;0.1568679810
list_find;recursive;1000000;perf_event;energy-cores;3.6821441650
list_find;recursive;1000000;time;time;0.5896952500
list_find;recursive;10000000;sysfs;energy-pkg;48.8586320000
list_find;recursive;50000;perf_event;energy-gpu;0.0000839233
list_find;recursive;5000000;msr;energy-cores;18.3305206299
list_find;recursive;5000;perf_event;energy-cores;0.0129699707
list_find;recursive;5000000;sysfs;energy-cores;18.3306808472
list_find;recursive;500000;sysfs;energy-gpu;0.0022047500
list_find;recursive;5000000;perf_event;energy-gpu;0.0117721558
list_find;recursive;10000000;perf_event;energy-ram;7.4950103760
list_find;recursive;10000000;perf_event;energy-pkg;48.8574523926
list_find;recursive;10000000;sysfs;energy-cores;38.3591384888
list_find;recursive;10000000;msr;energy-gpu;0.0916748047
list_find;recursive;10000000;msr;energy-cores;38.3590316772
list_find;recursive;10000;perf_event;energy-pkg;0.0403594971
list_find;recursive;10000000;msr;energy-ram;7.4950103760
list_find;recursive;5000000;sysfs;energy-ram;3.5917266250
list_find;recursive;10000000;sysfs;energy-ram;7.4955176250
list_find;recursive;5000000;msr;energy-ram;3.5913467407
