list_find;keyfind;100;perf_event;energy-ram;0.0008010864
list_find;keyfind;100;sysfs;energy-gpu;0.0000763750
list_find;keyfind;100;msr;energy-cores;0.0007019043
list_find;keyfind;100;sysfs;energy-pkg;0.0033796250
list_find;keyfind;100;sysfs;energy-ram;0.0013655000
list_find;keyfind;100;time;time;0.0000818750
list_find;keyfind;100;perf_event;energy-gpu;0.0000610352
list_find;keyfind;100;perf_event;energy-cores;0.0007553101
list_find;keyfind;100;msr;energy-gpu;0.0000534058
list_find;keyfind;1000;msr;energy-cores;0.0010910034
list_find;keyfind;100;msr;energy-pkg;0.0019378662
list_find;keyfind;1000000;sysfs;energy-ram;0.3608313750
list_find;keyfind;100;sysfs;energy-cores;0.0011518748
list_find;keyfind;500;sysfs;energy-cores;0.0013503747
list_find;keyfind;10000;sysfs;energy-pkg;0.0143431250
list_find;keyfind;500;perf_event;energy-pkg;0.0028305054
list_find;keyfind;500;msr;energy-ram;0.0008239746
list_find;keyfind;500000;sysfs;energy-ram;0.1812128750
list_find;keyfind;1000000;perf_event;energy-cores;1.0402526855
list_find;keyfind;10000000;time;time;1.8019102500
list_find;keyfind;500;time;time;0.0003708750
list_find;keyfind;500;msr;energy-cores;0.0008850098
list_find;keyfind;5000;perf_event;energy-cores;0.0031204224
list_find;keyfind;100000;time;time;0.0213098750
list_find;keyfind;500000;perf_event;energy-ram;0.1804351807
list_find;keyfind;100;msr;energy-ram;0.0006866455
list_find;keyfind;500;sysfs;energy-pkg;0.0037383750
list_find;keyfind;5000000;sysfs;energy-gpu;0.0047377500
list_find;keyfind;1000;msr;energy-pkg;0.0027084351
list_find;keyfind;1000;sysfs;energy-gpu;0.0000992500
list_find;keyfind;1000;sysfs;energy-ram;0.0015872500
list_find;keyfind;1000;perf_event;energy-gpu;0.0000534058
list_find;keyfind;100000;sysfs;energy-cores;0.0835340992
list_find;keyfind;5000000;sysfs;energy-pkg;7.2238583750
list_find;keyfind;1000;perf_event;energy-ram;0.0010833740
list_find;keyfind;5000;msr;energy-gpu;0.0001754761
list_find;keyfind;1000000;perf_event;energy-ram;0.3604049683
list_find;keyfind;500;perf_event;energy-ram;0.0009002686
list_find;keyfind;1000;perf_event;energy-cores;0.0011215210
list_find;keyfind;50000;perf_event;energy-cores;0.0352249146
list_find;keyfind;500;perf_event;energy-cores;0.0009384155
list_find;keyfind;1000;msr;energy-gpu;0.0000457764
list_find;keyfind;5000;sysfs;energy-gpu;0.0001755000
list_find;keyfind;5000;perf_event;energy-ram;0.0028533936
list_find;keyfind;10000000;msr;energy-cores;10.6929779053
list_find;keyfind;5000;sysfs;energy-pkg;0.0103761250
list_find;keyfind;5000;msr;energy-ram;0.0026855469
list_find;keyfind;10000000;sysfs;energy-pkg;14.4511808750
list_find;keyfind;5000;time;time;0.0038380000
list_find;keyfind;1000000;sysfs;energy-pkg;1.4193841250
list_find;keyfind;500;msr;energy-gpu;0.0000000000
list_find;keyfind;5000;msr;energy-pkg;0.0083541870
list_find;keyfind;500;msr;energy-pkg;0.0025177002
list_find;keyfind;5000;sysfs;energy-ram;0.0033415000
list_find;keyfind;10000;perf_event;energy-ram;0.0034179688
list_find;keyfind;10000;perf_event;energy-gpu;0.0001525879
list_find;keyfind;10000;perf_event;energy-cores;0.0059432983
list_find;keyfind;10000;msr;energy-gpu;0.0001449585
list_find;keyfind;10000;sysfs;energy-ram;0.0038071250
list_find;keyfind;10000;msr;energy-pkg;0.0122909546
list_find;keyfind;10000;msr;energy-cores;0.0058975220
list_find;keyfind;10000;msr;energy-ram;0.0032806396
list_find;keyfind;5000000;time;time;0.9051195000
list_find;keyfind;10000;sysfs;energy-cores;0.0064162477
list_find;keyfind;10000;sysfs;energy-gpu;0.0002060000
list_find;keyfind;500000;sysfs;energy-cores;0.5416243672
list_find;keyfind;50000;perf_event;energy-pkg;0.0502548218
list_find;keyfind;50000;perf_event;energy-ram;0.0078735352
list_find;keyfind;50000;msr;energy-pkg;0.0497970581
list_find;keyfind;50000;msr;energy-gpu;0.0004882813
list_find;keyfind;50000;time;time;0.0116626250
list_find;keyfind;50000;sysfs;energy-ram;0.0084151250
list_find;keyfind;50000;perf_event;energy-gpu;0.0004882813
list_find;keyfind;50000;msr;energy-cores;0.0351181030
list_find;keyfind;50000;sysfs;energy-gpu;0.0005265000
list_find;keyfind;100000;sysfs;energy-ram;0.0165482500
list_find;keyfind;1000;msr;energy-ram;0.0008392334
list_find;keyfind;50000;sysfs;energy-pkg;0.0517882500
list_find;keyfind;1000;sysfs;energy-pkg;0.0044940000
list_find;keyfind;50000;msr;energy-ram;0.0077209473
list_find;keyfind;100000;perf_event;energy-gpu;0.0001754761
list_find;keyfind;100000;msr;energy-ram;0.0158920288
list_find;keyfind;5000000;perf_event;energy-ram;1.8567810059
list_find;keyfind;100000;perf_event;energy-pkg;0.1123657227
list_find;keyfind;100000;msr;energy-gpu;0.0001754761
list_find;keyfind;100000;msr;energy-pkg;0.1121749878
list_find;keyfind;100000;sysfs;energy-pkg;0.1141356250
list_find;keyfind;10000;time;time;0.0048306250
list_find;keyfind;100000;perf_event;energy-ram;0.0160675049
list_find;keyfind;5000;msr;energy-cores;0.0029449463
list_find;keyfind;100000;sysfs;energy-gpu;0.0001755000
list_find;keyfind;50000;sysfs;energy-cores;0.0356446058
list_find;keyfind;100000;msr;energy-cores;0.0830078125
list_find;keyfind;500000;perf_event;energy-cores;0.5413055420
list_find;keyfind;500000;sysfs;energy-gpu;0.0004655000
list_find;keyfind;500000;msr;energy-gpu;0.0003967285
list_find;keyfind;500000;msr;energy-pkg;0.7458877563
list_find;keyfind;100;perf_event;energy-pkg;0.0024490356
list_find;keyfind;500000;msr;energy-ram;0.1804351807
list_find;keyfind;500;sysfs;energy-ram;0.0013733750
list_find;keyfind;500000;sysfs;energy-pkg;0.7480295000
list_find;keyfind;500;perf_event;energy-gpu;0.0000000000
list_find;keyfind;500000;msr;energy-cores;0.5412292480
list_find;keyfind;1000000;time;time;0.1836967500
list_find;keyfind;5000;perf_event;energy-gpu;0.0001754761
list_find;keyfind;500000;perf_event;energy-gpu;0.0004043579
list_find;keyfind;1000000;sysfs;energy-cores;1.0406768322
list_find;keyfind;1000000;msr;energy-gpu;0.0008621216
list_find;keyfind;1000000;msr;energy-cores;1.0402832031
list_find;keyfind;1000000;sysfs;energy-gpu;0.0008926250
list_find;keyfind;500;sysfs;energy-gpu;0.0000000000
list_find;keyfind;1000000;perf_event;energy-pkg;1.4176177979
list_find;keyfind;1000;time;time;0.0007086250
list_find;keyfind;1000000;perf_event;energy-gpu;0.0008621216
list_find;keyfind;10000;perf_event;energy-pkg;0.0130004883
list_find;keyfind;1000000;msr;energy-pkg;1.4169464111
list_find;keyfind;10000000;perf_event;energy-ram;3.7215194702
list_find;keyfind;100000;perf_event;energy-cores;0.0830459595
list_find;keyfind;1000000;msr;energy-ram;0.3601608276
list_find;keyfind;5000000;msr;energy-ram;1.8566741943
list_find;keyfind;5000000;sysfs;energy-cores;5.3392257690
list_find;keyfind;5000000;msr;energy-cores;5.3388748169
list_find;keyfind;5000000;msr;energy-pkg;7.2228546143
list_find;keyfind;10000000;perf_event;energy-pkg;14.4493942261
list_find;keyfind;1000;perf_event;energy-pkg;0.0031585693
list_find;keyfind;5000000;perf_event;energy-gpu;0.0045700073
list_find;keyfind;500000;time;time;0.1048660000
list_find;keyfind;5000000;perf_event;energy-pkg;7.2239761353
list_find;keyfind;5000;sysfs;energy-cores;0.0034637493
list_find;keyfind;5000000;sysfs;energy-ram;1.8572495000
list_find;keyfind;10000000;sysfs;energy-gpu;0.0070037500
list_find;keyfind;10000000;sysfs;energy-ram;3.7220667500
list_find;keyfind;10000000;msr;energy-ram;3.7214355469
list_find;keyfind;5000;perf_event;energy-pkg;0.0091018677
list_find;keyfind;10000000;perf_event;energy-cores;10.6929092407
list_find;keyfind;5000000;msr;energy-gpu;0.0045394897
list_find;keyfind;10000000;perf_event;energy-gpu;0.0069274902
list_find;keyfind;1000;sysfs;energy-cores;0.0015642497
list_find;keyfind;10000000;msr;energy-pkg;14.4491271973
list_find;keyfind;500000;perf_event;energy-pkg;0.7458877563
list_find;keyfind;10000000;sysfs;energy-cores;10.6932983398
list_find;keyfind;5000000;perf_event;energy-cores;5.3388977051
list_find;keyfind;10000000;msr;energy-gpu;0.0069198608
