filter_map;filter_map_comp;9000000;time;time;0.7127951250
filter_map;filter_map_comp;10000;sysfs;energy-ram;0.0031815000
filter_map;filter_map_comp;2000000;msr;energy-gpu;0.0003280640
filter_map;filter_map_comp;10000;sysfs;energy-cores;0.0034408739
filter_map;filter_map_comp;4000000;sysfs;energy-gpu;0.0026472500
filter_map;filter_map_comp;4000000;sysfs;energy-ram;0.3906466250
filter_map;filter_map_comp;10000;msr;energy-ram;0.0028305054
filter_map;filter_map_comp;10000;perf_event;energy-gpu;0.0000000000
filter_map;filter_map_comp;5000000;perf_event;energy-pkg;3.0994567871
filter_map;filter_map_comp;9000000;perf_event;energy-ram;0.8521957397
filter_map;filter_map_comp;8000000;sysfs;energy-pkg;4.6489596250
filter_map;filter_map_comp;6000000;sysfs;energy-cores;2.8106608391
filter_map;filter_map_comp;50000;msr;energy-gpu;0.0003662109
filter_map;filter_map_comp;7000000;sysfs;energy-pkg;4.0879488750
filter_map;filter_map_comp;8000000;time;time;0.5859448750
filter_map;filter_map_comp;9000000;perf_event;energy-pkg;5.6363067627
filter_map;filter_map_comp;50000;perf_event;energy-pkg;0.0290527344
filter_map;filter_map_comp;50000;msr;energy-pkg;0.0288162231
filter_map;filter_map_comp;4000000;sysfs;energy-cores;1.9802265167
filter_map;filter_map_comp;8000000;msr;energy-pkg;4.6481628418
filter_map;filter_map_comp;50000;perf_event;energy-cores;0.0177459717
filter_map;filter_map_comp;50000;perf_event;energy-ram;0.0066833496
filter_map;filter_map_comp;50000;msr;energy-ram;0.0065994263
filter_map;filter_map_comp;50000;msr;energy-cores;0.0176696777
filter_map;filter_map_comp;50000;sysfs;energy-pkg;0.0301361250
filter_map;filter_map_comp;100000;sysfs;energy-cores;0.0372236129
filter_map;filter_map_comp;100000;msr;energy-cores;0.0367660522
filter_map;filter_map_comp;100000;sysfs;energy-gpu;0.0001755000
filter_map;filter_map_comp;4000000;perf_event;energy-gpu;0.0025177002
filter_map;filter_map_comp;100000;perf_event;energy-cores;0.0368194580
filter_map;filter_map_comp;100000;perf_event;energy-gpu;0.0001525879
filter_map;filter_map_comp;100000;perf_event;energy-pkg;0.0522766113
filter_map;filter_map_comp;2000000;sysfs;energy-gpu;0.0003510000
filter_map;filter_map_comp;100000;sysfs;energy-ram;0.0103301250
filter_map;filter_map_comp;9000000;sysfs;energy-pkg;5.6378561250
filter_map;filter_map_comp;100000;perf_event;energy-ram;0.0097732544
filter_map;filter_map_comp;50000;time;time;0.0081772500
filter_map;filter_map_comp;100000;sysfs;energy-pkg;0.0539168750
filter_map;filter_map_comp;7000000;msr;energy-cores;3.2690887451
filter_map;filter_map_comp;500000;msr;energy-cores;0.2110214233
filter_map;filter_map_comp;8000000;sysfs;energy-cores;3.7103927135
filter_map;filter_map_comp;7000000;perf_event;energy-gpu;0.0027008057
filter_map;filter_map_comp;500000;msr;energy-gpu;0.0006179810
filter_map;filter_map_comp;500000;sysfs;energy-cores;0.2114174515
filter_map;filter_map_comp;500000;sysfs;energy-gpu;0.0006181250
filter_map;filter_map_comp;500000;sysfs;energy-ram;0.0466992500
filter_map;filter_map_comp;500000;perf_event;energy-gpu;0.0006179810
filter_map;filter_map_comp;2000000;sysfs;energy-ram;0.1755365000
filter_map;filter_map_comp;500000;perf_event;energy-cores;0.2111434937
filter_map;filter_map_comp;1000000;perf_event;energy-gpu;0.0003509521
filter_map;filter_map_comp;50000;sysfs;energy-cores;0.0182112437
filter_map;filter_map_comp;500000;time;time;0.0426927500
filter_map;filter_map_comp;1000000;sysfs;energy-ram;0.0954358750
filter_map;filter_map_comp;1000000;sysfs;energy-gpu;0.0003813750
filter_map;filter_map_comp;1000000;msr;energy-cores;0.4817657471
filter_map;filter_map_comp;7000000;msr;energy-ram;0.5849456787
filter_map;filter_map_comp;1000000;sysfs;energy-pkg;0.6140961250
filter_map;filter_map_comp;1000000;msr;energy-pkg;0.6138839722
filter_map;filter_map_comp;1000000;time;time;0.0841306250
filter_map;filter_map_comp;10000;msr;energy-gpu;0.0000000000
filter_map;filter_map_comp;1000000;sysfs;energy-cores;0.4820314646
filter_map;filter_map_comp;100000;msr;energy-ram;0.0096893311
filter_map;filter_map_comp;1000000;msr;energy-gpu;0.0003356934
filter_map;filter_map_comp;500000;msr;energy-ram;0.0460586548
filter_map;filter_map_comp;1000000;perf_event;energy-ram;0.0957260132
filter_map;filter_map_comp;2000000;msr;energy-ram;0.1753616333
filter_map;filter_map_comp;2000000;perf_event;energy-gpu;0.0003280640
filter_map;filter_map_comp;2000000;sysfs;energy-pkg;1.1779602500
filter_map;filter_map_comp;2000000;perf_event;energy-pkg;1.1763458252
filter_map;filter_map_comp;2000000;perf_event;energy-cores;0.9294738770
filter_map;filter_map_comp;2000000;msr;energy-pkg;1.1756820679
filter_map;filter_map_comp;2000000;time;time;0.1562188750
filter_map;filter_map_comp;2000000;msr;energy-cores;0.9295654297
filter_map;filter_map_comp;2000000;sysfs;energy-cores;0.9297381043
filter_map;filter_map_comp;2000000;perf_event;energy-ram;0.1751556396
filter_map;filter_map_comp;6000000;msr;energy-ram;0.5032653809
filter_map;filter_map_comp;3000000;msr;energy-pkg;1.8216552734
