filter_map;recursive_named;10000;sysfs;energy-cores;0.0025861238
filter_map;recursive_named;7000000;sysfs;energy-cores;1.8668926954
filter_map;recursive_named;500000;sysfs;energy-ram;0.0267410000
filter_map;recursive_named;3000000;time;time;0.1817115000
filter_map;recursive_named;10000;sysfs;energy-pkg;0.0087813750
filter_map;recursive_named;5000000;perf_event;energy-cores;1.3271408081
filter_map;recursive_named;5000000;perf_event;energy-ram;0.2077713013
filter_map;recursive_named;10000;msr;energy-pkg;0.0066299438
filter_map;recursive_named;10000;msr;energy-ram;0.0023727417
filter_map;recursive_named;7000000;time;time;0.2947940000
filter_map;recursive_named;10000;sysfs;energy-gpu;0.0002136250
filter_map;recursive_named;3000000;msr;energy-ram;0.2294158936
filter_map;recursive_named;10000;perf_event;energy-gpu;0.0002288818
filter_map;recursive_named;5000000;msr;energy-gpu;0.0017395020
filter_map;recursive_named;50000;msr;energy-ram;0.0046081543
filter_map;recursive_named;50000;sysfs;energy-ram;0.0052641250
filter_map;recursive_named;50000;perf_event;energy-cores;0.0099945068
filter_map;recursive_named;4000000;msr;energy-cores;1.0346450806
filter_map;recursive_named;50000;perf_event;energy-ram;0.0047683716
filter_map;recursive_named;50000;sysfs;energy-gpu;0.0001755000
filter_map;recursive_named;50000;time;time;0.0058112500
filter_map;recursive_named;500000;msr;energy-cores;0.1183090210
filter_map;recursive_named;50000;sysfs;energy-cores;0.0104446225
filter_map;recursive_named;100000;msr;energy-pkg;0.0291137695
filter_map;recursive_named;10000;msr;energy-gpu;0.0002365112
filter_map;recursive_named;50000;perf_event;energy-pkg;0.0190124512
filter_map;recursive_named;8000000;msr;energy-gpu;0.0026626587
filter_map;recursive_named;100000;sysfs;energy-gpu;0.0003815000
filter_map;recursive_named;100000;perf_event;energy-ram;0.0056457520
filter_map;recursive_named;100000;msr;energy-cores;0.0204849243
filter_map;recursive_named;6000000;sysfs;energy-cores;1.5630602837
filter_map;recursive_named;8000000;msr;energy-ram;0.3103942871
filter_map;recursive_named;10000000;perf_event;energy-cores;2.8276443481
filter_map;recursive_named;10000;time;time;0.0021233750
filter_map;recursive_named;100000;sysfs;energy-cores;0.0209729932
filter_map;recursive_named;10000;perf_event;energy-cores;0.0021667480
filter_map;recursive_named;100000;time;time;0.0075628750
filter_map;recursive_named;5000000;sysfs;energy-gpu;0.0018463750
filter_map;recursive_named;50000;sysfs;energy-pkg;0.0203625000
filter_map;recursive_named;100000;perf_event;energy-pkg;0.0300979614
filter_map;recursive_named;7000000;perf_event;energy-gpu;0.0027847290
filter_map;recursive_named;6000000;perf_event;energy-gpu;0.0021057129
filter_map;recursive_named;500000;perf_event;energy-pkg;0.1597595215
filter_map;recursive_named;500000;msr;energy-pkg;0.1585540771
filter_map;recursive_named;500000;msr;energy-ram;0.0258941650
filter_map;recursive_named;6000000;sysfs;energy-ram;0.2481835000
filter_map;recursive_named;500000;msr;energy-gpu;0.0005493164
filter_map;recursive_named;3000000;sysfs;energy-cores;1.0448954105
filter_map;recursive_named;500000;sysfs;energy-cores;0.1187587082
filter_map;recursive_named;9000000;msr;energy-gpu;0.0022659302
filter_map;recursive_named;1000000;perf_event;energy-ram;0.0695343018
filter_map;recursive_named;100000;msr;energy-ram;0.0056457520
filter_map;recursive_named;500000;perf_event;energy-ram;0.0261383057
filter_map;recursive_named;4000000;time;time;0.1640102500
filter_map;recursive_named;1000000;sysfs;energy-gpu;0.0003281250
filter_map;recursive_named;1000000;msr;energy-ram;0.0695343018
filter_map;recursive_named;8000000;perf_event;energy-gpu;0.0026855469
filter_map;recursive_named;1000000;perf_event;energy-pkg;0.4288864136
filter_map;recursive_named;1000000;msr;energy-pkg;0.4288864136
filter_map;recursive_named;3000000;sysfs;energy-ram;0.2291331250
filter_map;recursive_named;1000000;perf_event;energy-gpu;0.0003280640
filter_map;recursive_named;1000000;msr;energy-gpu;0.0003280640
filter_map;recursive_named;1000000;sysfs;energy-ram;0.0702208750
filter_map;recursive_named;1000000;sysfs;energy-cores;0.3362185359
filter_map;recursive_named;2000000;msr;energy-ram;0.1388397217
filter_map;recursive_named;5000000;msr;energy-ram;0.2076873779
filter_map;recursive_named;2000000;msr;energy-cores;0.6281661987
filter_map;recursive_named;2000000;perf_event;energy-pkg;0.8104324341
filter_map;recursive_named;2000000;perf_event;energy-cores;0.6281051636
filter_map;recursive_named;8000000;sysfs;energy-ram;0.3108358750
filter_map;recursive_named;9000000;perf_event;energy-gpu;0.0022659302
filter_map;recursive_named;2000000;time;time;0.1112352500
filter_map;recursive_named;2000000;perf_event;energy-ram;0.1392059326
filter_map;recursive_named;10000;sysfs;energy-ram;0.0030062500
filter_map;recursive_named;2000000;msr;energy-gpu;0.0008010864
filter_map;recursive_named;10000;perf_event;energy-pkg;0.0066299438
filter_map;recursive_named;2000000;msr;energy-pkg;0.8095169067
filter_map;recursive_named;500000;perf_event;energy-gpu;0.0005569458
filter_map;recursive_named;2000000;sysfs;energy-pkg;0.8118036250
filter_map;recursive_named;1000000;perf_event;energy-cores;0.3357849121
filter_map;recursive_named;2000000;perf_event;energy-gpu;0.0008010864
filter_map;recursive_named;8000000;sysfs;energy-gpu;0.0027232500
filter_map;recursive_named;5000000;perf_event;energy-gpu;0.0017623901
filter_map;recursive_named;3000000;sysfs;energy-pkg;1.3431057500
filter_map;recursive_named;3000000;sysfs;energy-gpu;0.0011368750
filter_map;recursive_named;3000000;msr;energy-gpu;0.0010147095
filter_map;recursive_named;4000000;msr;energy-ram;0.1536788940
filter_map;recursive_named;3000000;msr;energy-cores;1.0445022583
filter_map;recursive_named;3000000;msr;energy-pkg;1.3449325562
filter_map;recursive_named;8000000;sysfs;energy-cores;2.0683681965
filter_map;recursive_named;50000;perf_event;energy-gpu;0.0001754761
filter_map;recursive_named;3000000;perf_event;energy-gpu;0.0010223389
filter_map;recursive_named;7000000;msr;energy-cores;1.8667068481
filter_map;recursive_named;1000000;sysfs;energy-pkg;0.4287630000
filter_map;recursive_named;3000000;perf_event;energy-cores;1.0446548462
filter_map;recursive_named;5000000;sysfs;energy-cores;1.3274039030
filter_map;recursive_named;4000000;perf_event;energy-cores;1.0345535278
filter_map;recursive_named;4000000;msr;energy-gpu;0.0004272461
filter_map;recursive_named;4000000;sysfs;energy-ram;0.1540295000
filter_map;recursive_named;4000000;sysfs;energy-cores;1.0349318385
filter_map;recursive_named;4000000;perf_event;energy-gpu;0.0004425049
filter_map;recursive_named;5000000;perf_event;energy-pkg;1.6515579224
filter_map;recursive_named;100000;sysfs;energy-pkg;0.0314175000
