filter_map;list_comprehension_named;10000;sysfs;energy-cores;0.0026781240
filter_map;list_comprehension_named;10000;sysfs;energy-pkg;0.0076216250
filter_map;list_comprehension_named;10000;msr;energy-gpu;0.0002517700
filter_map;list_comprehension_named;5000000;perf_event;energy-cores;1.3486328125
filter_map;list_comprehension_named;10000000;sysfs;energy-gpu;0.0015563750
filter_map;list_comprehension_named;10000;msr;energy-ram;0.0023422241
filter_map;list_comprehension_named;10000;perf_event;energy-ram;0.0022277832
filter_map;list_comprehension_named;10000;sysfs;energy-ram;0.0027997500
filter_map;list_comprehension_named;9000000;msr;energy-gpu;0.0029983521
filter_map;list_comprehension_named;6000000;sysfs;energy-pkg;1.9629850000
filter_map;list_comprehension_named;10000;time;time;0.0022222500
filter_map;list_comprehension_named;10000;perf_event;energy-pkg;0.0066680908
filter_map;list_comprehension_named;9000000;perf_event;energy-cores;3.1705398560
filter_map;list_comprehension_named;50000;msr;energy-ram;0.0042190552
filter_map;list_comprehension_named;50000;sysfs;energy-ram;0.0048597500
filter_map;list_comprehension_named;50000;sysfs;energy-pkg;0.0190276250
filter_map;list_comprehension_named;3000000;perf_event;energy-ram;0.2259368896
filter_map;list_comprehension_named;50000;msr;energy-cores;0.0101547241
filter_map;list_comprehension_named;50000;msr;energy-gpu;0.0001983643
filter_map;list_comprehension_named;50000;sysfs;energy-gpu;0.0001983750
filter_map;list_comprehension_named;50000;time;time;0.0054896250
filter_map;list_comprehension_named;4000000;sysfs;energy-pkg;1.2463498750
filter_map;list_comprehension_named;2000000;perf_event;energy-cores;0.6452484131
filter_map;list_comprehension_named;50000;msr;energy-pkg;0.0173492432
filter_map;list_comprehension_named;50000;perf_event;energy-gpu;0.0001983643
filter_map;list_comprehension_named;50000;perf_event;energy-ram;0.0044250488
filter_map;list_comprehension_named;9000000;perf_event;energy-pkg;4.0239639282
filter_map;list_comprehension_named;2000000;time;time;0.1126715000
filter_map;list_comprehension_named;100000;sysfs;energy-pkg;0.0317915000
filter_map;list_comprehension_named;7000000;msr;energy-cores;1.8750534058
filter_map;list_comprehension_named;4000000;perf_event;energy-ram;0.1521148682
filter_map;list_comprehension_named;100000;sysfs;energy-ram;0.0060958750
filter_map;list_comprehension_named;5000000;perf_event;energy-gpu;0.0012512207
filter_map;list_comprehension_named;10000000;perf_event;energy-ram;0.4783401489
filter_map;list_comprehension_named;100000;msr;energy-pkg;0.0306091309
filter_map;list_comprehension_named;7000000;sysfs;energy-cores;1.8753455877
filter_map;list_comprehension_named;100000;sysfs;energy-gpu;0.0002898750
