filter_map;recursive;10000;perf_event;energy-cores;0.0015487671
filter_map;recursive;10000;msr;energy-cores;0.0015029907
filter_map;recursive;10000;sysfs;energy-cores;0.0019834996
filter_map;recursive;10000;perf_event;energy-pkg;0.0054244995
filter_map;recursive;10000;msr;energy-ram;0.0017776489
filter_map;recursive;10000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;10000;sysfs;energy-gpu;0.0000076250
filter_map;recursive;500000;msr;energy-ram;0.0203704834
filter_map;recursive;10000;sysfs;energy-pkg;0.0055618750
filter_map;recursive;3000000;sysfs;energy-pkg;0.9345451250
filter_map;recursive;7000000;perf_event;energy-cores;1.2097091675
filter_map;recursive;10000;msr;energy-gpu;0.0000000000
filter_map;recursive;50000;perf_event;energy-ram;0.0042572021
filter_map;recursive;50000;time;time;0.0055366250
filter_map;recursive;3000000;msr;energy-cores;0.7030487061
filter_map;recursive;500000;sysfs;energy-pkg;0.1105421250
filter_map;recursive;8000000;sysfs;energy-gpu;0.0018540000
filter_map;recursive;7000000;msr;energy-pkg;1.5465393066
filter_map;recursive;3000000;msr;energy-pkg;0.9318695068
filter_map;recursive;50000;perf_event;energy-cores;0.0059432983
filter_map;recursive;50000;msr;energy-pkg;0.0132827759
filter_map;recursive;50000;sysfs;energy-gpu;0.0002060000
filter_map;recursive;50000;sysfs;energy-cores;0.0062791230
filter_map;recursive;50000;sysfs;energy-pkg;0.0142746250
filter_map;recursive;100000;sysfs;energy-gpu;0.0001983750
filter_map;recursive;100000;perf_event;energy-pkg;0.0211257935
filter_map;recursive;9000000;sysfs;energy-ram;0.5619951250
filter_map;recursive;5000000;perf_event;energy-pkg;1.0728149414
filter_map;recursive;4000000;sysfs;energy-cores;0.6264782548
filter_map;recursive;100000;msr;energy-pkg;0.0205841064
filter_map;recursive;100000;perf_event;energy-ram;0.0050048828
filter_map;recursive;100000;sysfs;energy-cores;0.0129777463
filter_map;recursive;1000000;msr;energy-gpu;0.0002441406
filter_map;recursive;100000;msr;energy-cores;0.0125274658
filter_map;recursive;10000;perf_event;energy-ram;0.0019378662
filter_map;recursive;100000;msr;energy-ram;0.0049285889
filter_map;recursive;2000000;sysfs;energy-gpu;0.0007706250
filter_map;recursive;10000;sysfs;energy-ram;0.0020141250
filter_map;recursive;100000;msr;energy-gpu;0.0001449585
filter_map;recursive;8000000;perf_event;energy-gpu;0.0017395020
filter_map;recursive;50000;msr;energy-gpu;0.0002059937
filter_map;recursive;100000;perf_event;energy-cores;0.0126419067
filter_map;recursive;7000000;perf_event;energy-pkg;1.5451812744
filter_map;recursive;3000000;sysfs;energy-gpu;0.0005493750
filter_map;recursive;5000000;time;time;0.1494936250
filter_map;recursive;500000;sysfs;energy-cores;0.0787578449
filter_map;recursive;4000000;msr;energy-pkg;0.8067626953
filter_map;recursive;10000000;msr;energy-pkg;2.4541244507
filter_map;recursive;500000;sysfs;energy-ram;0.0210345000
filter_map;recursive;500000;time;time;0.0193820000
filter_map;recursive;500000;sysfs;energy-gpu;0.0003128750
filter_map;recursive;1000000;msr;energy-pkg;0.3056945801
filter_map;recursive;100000;sysfs;energy-pkg;0.0220795000
filter_map;recursive;500000;perf_event;energy-pkg;0.1106033325
filter_map;recursive;1000000;time;time;0.0507717500
filter_map;recursive;5000000;perf_event;energy-cores;0.8372039795
filter_map;recursive;10000000;sysfs;energy-cores;1.9224572182
filter_map;recursive;8000000;sysfs;energy-pkg;1.6558645000
filter_map;recursive;8000000;msr;energy-cores;1.3008956909
filter_map;recursive;1000000;perf_event;energy-ram;0.0637588501
filter_map;recursive;3000000;sysfs;energy-cores;0.7033520341
filter_map;recursive;1000000;perf_event;energy-pkg;0.3053054810
filter_map;recursive;1000000;perf_event;energy-cores;0.2224349976
filter_map;recursive;2000000;perf_event;energy-ram;0.1094665527
filter_map;recursive;100000;perf_event;energy-gpu;0.0001754761
filter_map;recursive;1000000;msr;energy-cores;0.2224502563
filter_map;recursive;500000;msr;energy-gpu;0.0001449585
filter_map;recursive;1000000;sysfs;energy-pkg;0.3074102500
filter_map;recursive;2000000;perf_event;energy-cores;0.4141769409
filter_map;recursive;2000000;perf_event;energy-gpu;0.0007324219
filter_map;recursive;2000000;msr;energy-pkg;0.5486297607
filter_map;recursive;10000000;sysfs;energy-gpu;0.0027086250
filter_map;recursive;500000;perf_event;energy-gpu;0.0001983643
filter_map;recursive;2000000;sysfs;energy-cores;0.4143513441
filter_map;recursive;50000;perf_event;energy-gpu;0.0002059937
filter_map;recursive;2000000;msr;energy-ram;0.1094665527
filter_map;recursive;50000;msr;energy-ram;0.0043945313
filter_map;recursive;2000000;time;time;0.0808735000
filter_map;recursive;9000000;msr;energy-gpu;0.0019531250
filter_map;recursive;4000000;msr;energy-gpu;0.0008316040
filter_map;recursive;7000000;sysfs;energy-gpu;0.0010146250
filter_map;recursive;1000000;sysfs;energy-cores;0.2228386998
filter_map;recursive;2000000;sysfs;energy-ram;0.1099546250
filter_map;recursive;5000000;sysfs;energy-ram;0.1646951250
filter_map;recursive;3000000;perf_event;energy-cores;0.7029724121
filter_map;recursive;3000000;perf_event;energy-gpu;0.0004959106
filter_map;recursive;6000000;perf_event;energy-ram;0.2022399902
filter_map;recursive;50000;msr;energy-cores;0.0059738159
filter_map;recursive;3000000;msr;energy-ram;0.1921463013
filter_map;recursive;100000;sysfs;energy-ram;0.0056837500
filter_map;recursive;3000000;msr;energy-gpu;0.0004806519
filter_map;recursive;500000;perf_event;energy-cores;0.0784683228
filter_map;recursive;3000000;perf_event;energy-pkg;0.9321441650
filter_map;recursive;9000000;perf_event;energy-gpu;0.0019607544
filter_map;recursive;4000000;perf_event;energy-cores;0.6260833740
filter_map;recursive;6000000;msr;energy-cores;1.0277328491
filter_map;recursive;8000000;perf_event;energy-pkg;1.6534347534
filter_map;recursive;4000000;sysfs;energy-gpu;0.0009916250
filter_map;recursive;4000000;sysfs;energy-ram;0.1223827500
filter_map;recursive;2000000;msr;energy-gpu;0.0007324219
filter_map;recursive;4000000;perf_event;energy-ram;0.1216735840
filter_map;recursive;500000;msr;energy-pkg;0.1099853516
filter_map;recursive;4000000;perf_event;energy-pkg;0.8055877686
filter_map;recursive;1000000;sysfs;energy-ram;0.0640178750
filter_map;recursive;4000000;sysfs;energy-pkg;0.8062418750
filter_map;recursive;3000000;sysfs;energy-ram;0.1928173750
filter_map;recursive;4000000;msr;energy-cores;0.6260604858
filter_map;recursive;5000000;msr;energy-ram;0.1640853882
filter_map;recursive;8000000;perf_event;energy-cores;1.3008499146
filter_map;recursive;5000000;msr;energy-gpu;0.0006408691
filter_map;recursive;5000000;sysfs;energy-cores;0.8377965093
filter_map;recursive;5000000;perf_event;energy-ram;0.1643447876
filter_map;recursive;5000000;perf_event;energy-gpu;0.0006637573
filter_map;recursive;5000000;sysfs;energy-pkg;1.0748570000
filter_map;recursive;9000000;perf_event;energy-pkg;2.8718185425
filter_map;recursive;3000000;time;time;0.1376151250
filter_map;recursive;5000000;msr;energy-cores;0.8375015259
filter_map;recursive;6000000;time;time;0.1803208750
filter_map;recursive;6000000;perf_event;energy-pkg;1.3145065308
filter_map;recursive;9000000;msr;energy-pkg;2.8715286255
filter_map;recursive;6000000;sysfs;energy-cores;1.0280961394
filter_map;recursive;6000000;sysfs;energy-pkg;1.3169675000
filter_map;recursive;6000000;sysfs;energy-gpu;0.0010757500
filter_map;recursive;10000;time;time;0.0013822500
filter_map;recursive;6000000;sysfs;energy-ram;0.2030405000
filter_map;recursive;50000;perf_event;energy-pkg;0.0132827759
filter_map;recursive;6000000;msr;energy-gpu;0.0007858276
filter_map;recursive;500000;msr;energy-cores;0.0783538818
filter_map;recursive;6000000;perf_event;energy-cores;1.0276336670
filter_map;recursive;1000000;sysfs;energy-gpu;0.0003968750
filter_map;recursive;6000000;perf_event;energy-gpu;0.0008239746
filter_map;recursive;7000000;time;time;0.2116361250
filter_map;recursive;4000000;msr;energy-ram;0.1219940186
filter_map;recursive;6000000;msr;energy-pkg;1.3145065308
filter_map;recursive;7000000;sysfs;energy-pkg;1.5464516250
filter_map;recursive;7000000;msr;energy-ram;0.2381286621
filter_map;recursive;4000000;time;time;0.1160246250
filter_map;recursive;7000000;msr;energy-gpu;0.0009536743
filter_map;recursive;1000000;perf_event;energy-gpu;0.0002593994
filter_map;recursive;7000000;sysfs;energy-ram;0.2380365000
filter_map;recursive;1000000;msr;energy-ram;0.0636062622
filter_map;recursive;7000000;perf_event;energy-gpu;0.0009536743
filter_map;recursive;500000;perf_event;energy-ram;0.0205688477
filter_map;recursive;2000000;perf_event;energy-pkg;0.5474853516
filter_map;recursive;3000000;perf_event;energy-ram;0.1922378540
filter_map;recursive;7000000;perf_event;energy-ram;0.2380981445
filter_map;recursive;5000000;sysfs;energy-gpu;0.0007478750
filter_map;recursive;7000000;msr;energy-cores;1.2097549438
filter_map;recursive;9000000;sysfs;energy-pkg;2.8724901250
filter_map;recursive;8000000;msr;energy-pkg;1.6528167725
filter_map;recursive;8000000;sysfs;energy-ram;0.2425225000
filter_map;recursive;8000000;msr;energy-ram;0.2418289185
filter_map;recursive;8000000;msr;energy-gpu;0.0017166138
filter_map;recursive;8000000;perf_event;energy-ram;0.2418823242
filter_map;recursive;9000000;sysfs;energy-cores;2.2146766186
filter_map;recursive;100000;time;time;0.0061630000
filter_map;recursive;8000000;time;time;0.2238891250
filter_map;recursive;6000000;msr;energy-ram;0.2022094727
filter_map;recursive;8000000;sysfs;energy-cores;1.3012964725
filter_map;recursive;9000000;time;time;0.3846821250
filter_map;recursive;9000000;msr;energy-cores;2.2143249512
filter_map;recursive;9000000;msr;energy-ram;0.5614089966
filter_map;recursive;10000000;perf_event;energy-pkg;2.4551773071
filter_map;recursive;2000000;sysfs;energy-pkg;0.5496125000
filter_map;recursive;9000000;sysfs;energy-gpu;0.0020066250
filter_map;recursive;7000000;sysfs;energy-cores;1.2099798918
filter_map;recursive;9000000;perf_event;energy-cores;2.2143554688
filter_map;recursive;2000000;msr;energy-cores;0.4140777588
filter_map;recursive;9000000;perf_event;energy-ram;0.5614929199
filter_map;recursive;10000000;sysfs;energy-ram;0.4046465000
filter_map;recursive;10000000;msr;energy-ram;0.4039230347
filter_map;recursive;10000000;time;time;0.3268640000
filter_map;recursive;10000000;perf_event;energy-gpu;0.0026626587
filter_map;recursive;10000000;perf_event;energy-cores;1.9220428467
filter_map;recursive;10000;msr;energy-pkg;0.0047531128
filter_map;recursive;10000000;msr;energy-cores;1.9221954346
filter_map;recursive;50000;sysfs;energy-ram;0.0045321250
filter_map;recursive;10000000;msr;energy-gpu;0.0026550293
filter_map;recursive;4000000;perf_event;energy-gpu;0.0008468628
filter_map;recursive;10000000;perf_event;energy-ram;0.4041213989
filter_map;recursive;5000000;msr;energy-pkg;1.0725708008
filter_map;recursive;10000000;sysfs;energy-pkg;2.4569640000
