filter_map;list_comprehension;10000;sysfs;energy-gpu;0.0001526250
filter_map;list_comprehension;10000;perf_event;energy-ram;0.0018386841
filter_map;list_comprehension;10000;sysfs;energy-pkg;0.0068512500
filter_map;list_comprehension;10000000;time;time;0.3337715000
filter_map;list_comprehension;2000000;msr;energy-cores;0.4351272583
filter_map;list_comprehension;100000;sysfs;energy-gpu;0.0002212500
filter_map;list_comprehension;10000;msr;energy-ram;0.0016021729
filter_map;list_comprehension;10000;time;time;0.0014291250
filter_map;list_comprehension;1000000;perf_event;energy-pkg;0.3081817627
filter_map;list_comprehension;10000;sysfs;energy-ram;0.0023728750
filter_map;list_comprehension;10000;msr;energy-pkg;0.0048141479
filter_map;list_comprehension;10000;sysfs;energy-cores;0.0020293745
filter_map;list_comprehension;10000;msr;energy-cores;0.0014953613
filter_map;list_comprehension;1000000;time;time;0.0513308750
filter_map;list_comprehension;4000000;msr;energy-pkg;0.7852325439
filter_map;list_comprehension;50000;msr;energy-ram;0.0041809082
filter_map;list_comprehension;50000;sysfs;energy-pkg;0.0161132500
filter_map;list_comprehension;3000000;perf_event;energy-cores;0.7404632568
filter_map;list_comprehension;50000;sysfs;energy-gpu;0.0003815000
filter_map;list_comprehension;4000000;perf_event;energy-cores;0.6105651855
filter_map;list_comprehension;50000;perf_event;energy-pkg;0.0144958496
filter_map;list_comprehension;8000000;sysfs;energy-gpu;0.0015488750
filter_map;list_comprehension;4000000;perf_event;energy-ram;0.1177444458
filter_map;list_comprehension;9000000;sysfs;energy-gpu;0.0012967500
filter_map;list_comprehension;100000;perf_event;energy-pkg;0.0234375000
filter_map;list_comprehension;10000;perf_event;energy-pkg;0.0055618286
filter_map;list_comprehension;50000;perf_event;energy-cores;0.0069732666
filter_map;list_comprehension;100000;perf_event;energy-cores;0.0116500854
filter_map;list_comprehension;6000000;perf_event;energy-cores;1.0332641602
filter_map;list_comprehension;100000;sysfs;energy-cores;0.0121002458
filter_map;list_comprehension;9000000;perf_event;energy-gpu;0.0012969971
filter_map;list_comprehension;100000;time;time;0.0071973750
filter_map;list_comprehension;8000000;msr;energy-cores;1.3027648926
filter_map;list_comprehension;100000;msr;energy-pkg;0.0222778320
filter_map;list_comprehension;8000000;perf_event;energy-ram;0.2412872314
filter_map;list_comprehension;2000000;sysfs;energy-ram;0.1171340000
filter_map;list_comprehension;7000000;msr;energy-ram;0.2345733643
filter_map;list_comprehension;500000;perf_event;energy-gpu;0.0003204346
filter_map;list_comprehension;1000000;msr;energy-gpu;0.0001678467
filter_map;list_comprehension;2000000;msr;energy-gpu;0.0005264282
filter_map;list_comprehension;500000;msr;energy-ram;0.0206680298
filter_map;list_comprehension;500000;perf_event;energy-ram;0.0209503174
filter_map;list_comprehension;500000;perf_event;energy-pkg;0.1109924316
filter_map;list_comprehension;500000;perf_event;energy-cores;0.0801391602
filter_map;list_comprehension;500000;sysfs;energy-cores;0.0806347132
filter_map;list_comprehension;500000;time;time;0.0197462500
filter_map;list_comprehension;7000000;perf_event;energy-pkg;1.5307235718
filter_map;list_comprehension;2000000;sysfs;energy-cores;0.4355303347
filter_map;list_comprehension;500000;msr;energy-cores;0.0801620483
filter_map;list_comprehension;1000000;sysfs;energy-gpu;0.0001678750
filter_map;list_comprehension;4000000;msr;energy-cores;0.6104202271
filter_map;list_comprehension;7000000;msr;energy-pkg;1.5307235718
filter_map;list_comprehension;50000;msr;energy-pkg;0.0142364502
filter_map;list_comprehension;500000;sysfs;energy-ram;0.0213317500
filter_map;list_comprehension;1000000;perf_event;energy-cores;0.2242355347
filter_map;list_comprehension;100000;perf_event;energy-ram;0.0059814453
filter_map;list_comprehension;500000;msr;energy-gpu;0.0003204346
filter_map;list_comprehension;4000000;sysfs;energy-gpu;0.0008468750
filter_map;list_comprehension;1000000;sysfs;energy-cores;0.2246925384
filter_map;list_comprehension;1000000;msr;energy-ram;0.0629959106
filter_map;list_comprehension;1000000;msr;energy-cores;0.2243041992
filter_map;list_comprehension;2000000;perf_event;energy-gpu;0.0005264282
filter_map;list_comprehension;10000;msr;energy-gpu;0.0000610352
filter_map;list_comprehension;1000000;sysfs;energy-pkg;0.3097452500
filter_map;list_comprehension;3000000;perf_event;energy-gpu;0.0004196167
filter_map;list_comprehension;50000;msr;energy-cores;0.0068435669
filter_map;list_comprehension;1000000;sysfs;energy-ram;0.0637662500
filter_map;list_comprehension;4000000;sysfs;energy-cores;0.6108610034
filter_map;list_comprehension;100000;sysfs;energy-pkg;0.0248716250
filter_map;list_comprehension;1000000;msr;energy-pkg;0.3076019287
filter_map;list_comprehension;5000000;sysfs;energy-pkg;1.1164905000
filter_map;list_comprehension;2000000;msr;energy-pkg;0.5725708008
filter_map;list_comprehension;2000000;perf_event;energy-ram;0.1166076660
filter_map;list_comprehension;50000;perf_event;energy-ram;0.0043716431
filter_map;list_comprehension;100000;perf_event;energy-gpu;0.0001831055
filter_map;list_comprehension;1000000;perf_event;energy-gpu;0.0001678467
filter_map;list_comprehension;7000000;sysfs;energy-cores;1.1925623417
filter_map;list_comprehension;2000000;perf_event;energy-cores;0.4350509644
filter_map;list_comprehension;2000000;time;time;0.0820737500
filter_map;list_comprehension;2000000;sysfs;energy-pkg;0.5746825000
filter_map;list_comprehension;50000;time;time;0.0050527500
filter_map;list_comprehension;2000000;sysfs;energy-gpu;0.0005875000
filter_map;list_comprehension;9000000;msr;energy-gpu;0.0013046265
filter_map;list_comprehension;3000000;sysfs;energy-gpu;0.0004882500
filter_map;list_comprehension;8000000;perf_event;energy-pkg;1.6583633423
filter_map;list_comprehension;9000000;msr;energy-ram;0.5574874878
filter_map;list_comprehension;3000000;msr;energy-pkg;0.9866409302
filter_map;list_comprehension;6000000;sysfs;energy-ram;0.2034222500
filter_map;list_comprehension;3000000;msr;energy-gpu;0.0004043579
filter_map;list_comprehension;10000;perf_event;energy-gpu;0.0000762939
filter_map;list_comprehension;3000000;msr;energy-cores;0.7404327393
filter_map;list_comprehension;50000;sysfs;energy-cores;0.0074311229
filter_map;list_comprehension;3000000;sysfs;energy-cores;0.7407969236
filter_map;list_comprehension;50000;sysfs;energy-ram;0.0048293750
filter_map;list_comprehension;3000000;msr;energy-ram;0.2022094727
filter_map;list_comprehension;4000000;perf_event;energy-pkg;0.7864913940
filter_map;list_comprehension;9000000;perf_event;energy-cores;2.2228393555
filter_map;list_comprehension;10000;perf_event;energy-cores;0.0015258789
filter_map;list_comprehension;500000;msr;energy-pkg;0.1095123291
filter_map;list_comprehension;3000000;perf_event;energy-pkg;0.9851379395
filter_map;list_comprehension;6000000;perf_event;energy-ram;0.2033386230
filter_map;list_comprehension;10000000;sysfs;energy-gpu;0.0023806250
filter_map;list_comprehension;4000000;time;time;0.1129836250
filter_map;list_comprehension;4000000;msr;energy-ram;0.1177444458
filter_map;list_comprehension;5000000;perf_event;energy-gpu;0.0003814697
filter_map;list_comprehension;4000000;perf_event;energy-gpu;0.0007781982
filter_map;list_comprehension;4000000;sysfs;energy-pkg;0.7880762500
filter_map;list_comprehension;5000000;perf_event;energy-ram;0.1694488525
filter_map;list_comprehension;5000000;perf_event;energy-cores;0.8723754883
filter_map;list_comprehension;10000000;perf_event;energy-cores;1.9567413330
filter_map;list_comprehension;5000000;sysfs;energy-cores;0.8726859689
filter_map;list_comprehension;5000000;sysfs;energy-gpu;0.0004501250
filter_map;list_comprehension;5000000;time;time;0.1533611250
filter_map;list_comprehension;5000000;sysfs;energy-ram;0.1702420000
filter_map;list_comprehension;5000000;msr;energy-pkg;1.1153106689
filter_map;list_comprehension;5000000;msr;energy-ram;0.1694488525
filter_map;list_comprehension;6000000;msr;energy-ram;0.2033386230
filter_map;list_comprehension;100000;msr;energy-cores;0.0116500854
filter_map;list_comprehension;5000000;msr;energy-gpu;0.0003662109
filter_map;list_comprehension;3000000;time;time;0.1476475000
filter_map;list_comprehension;5000000;perf_event;energy-pkg;1.1153106689
filter_map;list_comprehension;6000000;time;time;0.1836226250
filter_map;list_comprehension;6000000;msr;energy-pkg;1.3197250366
filter_map;list_comprehension;6000000;perf_event;energy-gpu;0.0006332397
filter_map;list_comprehension;6000000;msr;energy-gpu;0.0006332397
filter_map;list_comprehension;6000000;perf_event;energy-pkg;1.3185958862
filter_map;list_comprehension;7000000;time;time;0.2091438750
filter_map;list_comprehension;100000;sysfs;energy-ram;0.0064162500
filter_map;list_comprehension;6000000;sysfs;energy-pkg;1.3204542500
filter_map;list_comprehension;9000000;sysfs;energy-cores;2.2232596874
filter_map;list_comprehension;500000;sysfs;energy-pkg;0.1125102500
filter_map;list_comprehension;6000000;sysfs;energy-gpu;0.0006636250
filter_map;list_comprehension;4000000;sysfs;energy-ram;0.1184310000
filter_map;list_comprehension;6000000;msr;energy-cores;1.0333404541
filter_map;list_comprehension;2000000;msr;energy-ram;0.1164474487
filter_map;list_comprehension;6000000;sysfs;energy-cores;1.0335587263
filter_map;list_comprehension;7000000;perf_event;energy-ram;0.2345733643
filter_map;list_comprehension;7000000;sysfs;energy-gpu;0.0016097500
filter_map;list_comprehension;7000000;perf_event;energy-cores;1.1924514771
filter_map;list_comprehension;9000000;perf_event;energy-pkg;2.8744888306
filter_map;list_comprehension;2000000;perf_event;energy-pkg;0.5727844238
filter_map;list_comprehension;7000000;sysfs;energy-ram;0.2353738750
filter_map;list_comprehension;1000000;perf_event;energy-ram;0.0632247925
filter_map;list_comprehension;7000000;msr;energy-cores;1.1924667358
filter_map;list_comprehension;100000;msr;energy-ram;0.0056304932
filter_map;list_comprehension;7000000;perf_event;energy-gpu;0.0014953613
filter_map;list_comprehension;3000000;perf_event;energy-ram;0.2023162842
filter_map;list_comprehension;7000000;sysfs;energy-pkg;1.5328635000
filter_map;list_comprehension;8000000;perf_event;energy-gpu;0.0014953613
filter_map;list_comprehension;8000000;sysfs;energy-cores;1.3031120300
filter_map;list_comprehension;8000000;time;time;0.2241992500
filter_map;list_comprehension;9000000;sysfs;energy-pkg;2.8750765000
filter_map;list_comprehension;50000;perf_event;energy-gpu;0.0003433228
filter_map;list_comprehension;8000000;sysfs;energy-ram;0.2415000000
filter_map;list_comprehension;100000;msr;energy-gpu;0.0001525879
filter_map;list_comprehension;8000000;msr;energy-gpu;0.0014953613
filter_map;list_comprehension;8000000;msr;energy-pkg;1.6575546265
filter_map;list_comprehension;3000000;sysfs;energy-pkg;0.9870730000
filter_map;list_comprehension;8000000;msr;energy-ram;0.2408599854
filter_map;list_comprehension;7000000;msr;energy-gpu;0.0014801025
filter_map;list_comprehension;8000000;sysfs;energy-pkg;1.6595798750
filter_map;list_comprehension;9000000;msr;energy-cores;2.2227935791
filter_map;list_comprehension;9000000;time;time;0.3811045000
filter_map;list_comprehension;4000000;msr;energy-gpu;0.0007629395
filter_map;list_comprehension;9000000;perf_event;energy-ram;0.5576095581
filter_map;list_comprehension;5000000;msr;energy-cores;0.8724594116
filter_map;list_comprehension;9000000;sysfs;energy-ram;0.5583865000
filter_map;list_comprehension;50000;msr;energy-gpu;0.0003356934
filter_map;list_comprehension;3000000;sysfs;energy-ram;0.2024148750
filter_map;list_comprehension;8000000;perf_event;energy-cores;1.3028030396
filter_map;list_comprehension;9000000;msr;energy-pkg;2.8739318848
filter_map;list_comprehension;10000000;sysfs;energy-cores;1.9572545290
filter_map;list_comprehension;10000000;msr;energy-pkg;2.4987869263
filter_map;list_comprehension;10000000;sysfs;energy-pkg;2.4998106250
filter_map;list_comprehension;10000000;msr;energy-ram;0.4088821411
filter_map;list_comprehension;10000000;perf_event;energy-pkg;2.4983673096
filter_map;list_comprehension;10000000;msr;energy-cores;1.9568862915
filter_map;list_comprehension;10000000;perf_event;energy-ram;0.4086914063
filter_map;list_comprehension;10000000;perf_event;energy-gpu;0.0023422241
filter_map;list_comprehension;10000000;msr;energy-gpu;0.0023345947
filter_map;list_comprehension;500000;sysfs;energy-gpu;0.0003508750
filter_map;list_comprehension;10000000;sysfs;energy-ram;0.4091021250
