filter_map;my_filter_map;3000000;sysfs;energy-ram;0.2661048750
filter_map;my_filter_map;5000000;msr;energy-ram;0.2642517090
filter_map;my_filter_map;5000000;perf_event;energy-ram;0.2642517090
filter_map;my_filter_map;4000000;msr;energy-ram;0.1965026855
filter_map;my_filter_map;4000000;sysfs;energy-pkg;1.7718153750
filter_map;my_filter_map;4000000;sysfs;energy-gpu;0.0014037500
filter_map;my_filter_map;4000000;time;time;0.2257421250
filter_map;my_filter_map;10000;time;time;0.0030441250
filter_map;my_filter_map;4000000;msr;energy-gpu;0.0013275146
filter_map;my_filter_map;2000000;sysfs;energy-ram;0.1585536250
filter_map;my_filter_map;4000000;perf_event;energy-pkg;1.7696762085
filter_map;my_filter_map;100000;sysfs;energy-cores;0.0305248685
filter_map;my_filter_map;4000000;sysfs;energy-cores;1.4351384640
filter_map;my_filter_map;500000;msr;energy-pkg;0.2276763916
filter_map;my_filter_map;4000000;perf_event;energy-ram;0.1965026855
filter_map;my_filter_map;5000000;perf_event;energy-cores;1.8667449951
filter_map;my_filter_map;500000;perf_event;energy-pkg;0.2279586792
filter_map;my_filter_map;3000000;msr;energy-ram;0.2656707764
filter_map;my_filter_map;3000000;perf_event;energy-ram;0.2656707764
filter_map;my_filter_map;4000000;msr;energy-pkg;1.7696762085
filter_map;my_filter_map;5000000;msr;energy-gpu;0.0027008057
filter_map;my_filter_map;5000000;perf_event;energy-gpu;0.0027160645
filter_map;my_filter_map;5000000;sysfs;energy-cores;1.8671288490
filter_map;my_filter_map;6000000;time;time;0.3501266250
filter_map;my_filter_map;100000;msr;energy-gpu;0.0000457764
filter_map;my_filter_map;5000000;sysfs;energy-ram;0.2648615000
filter_map;my_filter_map;500000;sysfs;energy-gpu;0.0005036250
filter_map;my_filter_map;5000000;sysfs;energy-pkg;2.3066805000
filter_map;my_filter_map;6000000;sysfs;energy-gpu;0.0030442500
filter_map;my_filter_map;6000000;msr;energy-pkg;2.8004913330
filter_map;my_filter_map;6000000;sysfs;energy-cores;2.2692649364
filter_map;my_filter_map;10000000;sysfs;energy-ram;0.6042542500
filter_map;my_filter_map;9000000;perf_event;energy-cores;4.1623229980
filter_map;my_filter_map;5000000;perf_event;energy-pkg;2.3049087524
filter_map;my_filter_map;6000000;perf_event;energy-ram;0.3217697144
filter_map;my_filter_map;7000000;perf_event;energy-pkg;3.2540206909
filter_map;my_filter_map;8000000;msr;energy-cores;2.9886322021
filter_map;my_filter_map;8000000;perf_event;energy-gpu;0.0011291504
filter_map;my_filter_map;1000000;sysfs;energy-gpu;0.0008470000
filter_map;my_filter_map;6000000;sysfs;energy-ram;0.3218300000
filter_map;my_filter_map;2000000;perf_event;energy-gpu;0.0002517700
filter_map;my_filter_map;6000000;msr;energy-ram;0.3214950562
filter_map;my_filter_map;7000000;perf_event;energy-cores;2.6406707764
filter_map;my_filter_map;7000000;sysfs;energy-gpu;0.0014113750
filter_map;my_filter_map;7000000;time;time;0.4087447500
filter_map;my_filter_map;9000000;msr;energy-ram;0.7610931396
filter_map;my_filter_map;1000000;msr;energy-pkg;0.5568847656
filter_map;my_filter_map;7000000;perf_event;energy-gpu;0.0013656616
filter_map;my_filter_map;4000000;perf_event;energy-gpu;0.0013504028
filter_map;my_filter_map;7000000;msr;energy-ram;0.3707733154
filter_map;my_filter_map;10000;perf_event;energy-ram;0.0027694702
filter_map;my_filter_map;8000000;sysfs;energy-pkg;3.6655790000
filter_map;my_filter_map;1000000;perf_event;energy-gpu;0.0008468628
filter_map;my_filter_map;6000000;msr;energy-cores;2.2689514160
filter_map;my_filter_map;7000000;msr;energy-cores;2.6407623291
filter_map;my_filter_map;7000000;perf_event;energy-ram;0.3710250854
filter_map;my_filter_map;8000000;perf_event;energy-pkg;3.6636886597
filter_map;my_filter_map;9000000;sysfs;energy-pkg;5.2108095000
filter_map;my_filter_map;5000000;msr;energy-cores;1.8667602539
filter_map;my_filter_map;8000000;msr;energy-pkg;3.6629791260
filter_map;my_filter_map;50000;perf_event;energy-pkg;0.0241775513
filter_map;my_filter_map;8000000;msr;energy-ram;0.3970794678
filter_map;my_filter_map;7000000;sysfs;energy-ram;0.3713142500
filter_map;my_filter_map;8000000;sysfs;energy-ram;0.3976506250
filter_map;my_filter_map;3000000;sysfs;energy-pkg;1.7682142500
filter_map;my_filter_map;8000000;sysfs;energy-cores;2.9890582561
filter_map;my_filter_map;8000000;sysfs;energy-gpu;0.0011290000
filter_map;my_filter_map;7000000;sysfs;energy-cores;2.6408996582
filter_map;my_filter_map;8000000;msr;energy-gpu;0.0010528564
filter_map;my_filter_map;9000000;msr;energy-cores;4.1623001099
filter_map;my_filter_map;2000000;perf_event;energy-pkg;1.0771484375
filter_map;my_filter_map;9000000;msr;energy-pkg;5.2087631226
filter_map;my_filter_map;2000000;msr;energy-pkg;1.0761642456
filter_map;my_filter_map;9000000;perf_event;energy-ram;0.7612609863
filter_map;my_filter_map;6000000;perf_event;energy-pkg;2.8015518188
filter_map;my_filter_map;9000000;sysfs;energy-cores;4.1628229618
filter_map;my_filter_map;10000000;sysfs;energy-cores;4.0617103577
filter_map;my_filter_map;10000000;perf_event;energy-cores;4.0611724854
filter_map;my_filter_map;10000000;perf_event;energy-pkg;5.0000305176
filter_map;my_filter_map;10000000;sysfs;energy-gpu;0.0023421250
filter_map;my_filter_map;9000000;sysfs;energy-ram;0.7618922500
filter_map;my_filter_map;10000000;msr;energy-pkg;5.0000305176
filter_map;my_filter_map;3000000;sysfs;energy-cores;1.3938331604
filter_map;my_filter_map;10000000;perf_event;energy-ram;0.6034088135
filter_map;my_filter_map;5000000;msr;energy-pkg;2.3046569824
filter_map;my_filter_map;10000000;msr;energy-ram;0.6034088135
filter_map;my_filter_map;6000000;perf_event;energy-gpu;0.0029830933
filter_map;my_filter_map;10000000;time;time;0.6173095000
filter_map;my_filter_map;7000000;sysfs;energy-pkg;3.2550577500
filter_map;my_filter_map;10000000;perf_event;energy-gpu;0.0023040771
filter_map;my_filter_map;9000000;time;time;0.6558243750
filter_map;my_filter_map;10000000;msr;energy-cores;4.0613098145
