fibonacci;ordparmap;500;msr;energy-pkg;0.0118942261
fibonacci;ordparmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-ram;0.0026168823
fibonacci;ordparmap;500;msr;energy-cores;0.0075454712
fibonacci;ordparmap;500;perf_event;energy-pkg;0.0122299194
fibonacci;ordparmap;500;sysfs;energy-cores;0.0079956236
fibonacci;ordparmap;500;perf_event;energy-ram;0.0014266968
fibonacci;ordparmap;500;msr;energy-ram;0.0013656616
fibonacci;ordparmap;500;sysfs;energy-pkg;0.0134811250
fibonacci;ordparmap;500;time;time;0.0034032500
fibonacci;ordparmap;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-cores;0.0074844360
fibonacci;ordparmap;1000;sysfs;energy-cores;0.0326308571
fibonacci;ordparmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-cores;0.0322341919
fibonacci;ordparmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;perf_event;energy-pkg;0.0389938354
fibonacci;ordparmap;1000;time;time;0.0065517500
fibonacci;ordparmap;1000;sysfs;energy-pkg;0.0406188750
fibonacci;ordparmap;1000;sysfs;energy-ram;0.0026778750
fibonacci;ordparmap;1000;msr;energy-pkg;0.0381164551
fibonacci;ordparmap;1000;perf_event;energy-cores;0.0322647095
fibonacci;ordparmap;1000;msr;energy-ram;0.0024795532
fibonacci;ordparmap;500;sysfs;energy-ram;0.0016632500
fibonacci;ordparmap;1000;perf_event;energy-ram;0.0026092529
fibonacci;ordparmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-cores;0.0348815918
fibonacci;ordparmap;1500;perf_event;energy-pkg;0.0363311768
fibonacci;ordparmap;1500;msr;energy-pkg;0.0380325317
fibonacci;ordparmap;1500;msr;energy-cores;0.0347061157
fibonacci;ordparmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-cores;0.0349423587
fibonacci;ordparmap;1500;time;time;0.0063110000
fibonacci;ordparmap;1500;msr;energy-ram;0.0025100708
fibonacci;ordparmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;time;time;0.0077062500
fibonacci;ordparmap;2000;perf_event;energy-ram;0.0032348633
fibonacci;ordparmap;2000;perf_event;energy-cores;0.0553131104
fibonacci;ordparmap;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-pkg;0.0652313232
fibonacci;ordparmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-cores;0.0554122925
fibonacci;ordparmap;2000;msr;energy-ram;0.0032501221
fibonacci;ordparmap;2000;sysfs;energy-pkg;0.0649870000
fibonacci;ordparmap;2000;sysfs;energy-ram;0.0034333750
fibonacci;ordparmap;2000;sysfs;energy-cores;0.0557018593
fibonacci;ordparmap;2000;perf_event;energy-pkg;0.0636672974
fibonacci;ordparmap;2500;sysfs;energy-cores;0.0641553588
fibonacci;ordparmap;2500;perf_event;energy-pkg;0.0701065063
fibonacci;ordparmap;2500;sysfs;energy-ram;0.0036925000
fibonacci;ordparmap;2500;msr;energy-pkg;0.0694808960
fibonacci;ordparmap;2500;time;time;0.0079666250
fibonacci;ordparmap;2500;perf_event;energy-ram;0.0034332275
fibonacci;ordparmap;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;msr;energy-ram;0.0033340454
fibonacci;ordparmap;2500;sysfs;energy-pkg;0.0720671250
fibonacci;ordparmap;2500;perf_event;energy-cores;0.0637283325
fibonacci;ordparmap;1500;sysfs;energy-ram;0.0028075000
fibonacci;ordparmap;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-pkg;0.0385130000
fibonacci;ordparmap;2500;msr;energy-cores;0.0635681152
