skellib;fib;1500;perf_event;energy-cores;0.0941162109
skellib;fib;500;sysfs;energy-gpu;0.0000000000
skellib;fib;500;msr;energy-cores;0.0106506348
skellib;fib;500;msr;energy-ram;0.0014038086
skellib;fib;500;msr;energy-pkg;0.0126419067
skellib;fib;500;msr;energy-gpu;0.0000000000
skellib;fib;500;sysfs;energy-ram;0.0017471250
skellib;fib;500;perf_event;energy-ram;0.0014114380
skellib;fib;500;sysfs;energy-cores;0.0110091204
skellib;fib;500;sysfs;energy-pkg;0.0152283750
skellib;fib;500;time;time;0.0039008750
skellib;fib;1500;time;time;0.0116805000
skellib;fib;2500;msr;energy-cores;0.2575607300
skellib;fib;500;perf_event;energy-pkg;0.0129547119
skellib;fib;1000;msr;energy-gpu;0.0000000000
skellib;fib;1000;perf_event;energy-ram;0.0025024414
skellib;fib;1000;perf_event;energy-cores;0.0361785889
skellib;fib;1000;msr;energy-pkg;0.0434951782
skellib;fib;2500;msr;energy-pkg;0.2916107178
skellib;fib;1000;perf_event;energy-pkg;0.0437469482
skellib;fib;1000;sysfs;energy-gpu;0.0000000000
skellib;fib;1000;sysfs;energy-cores;0.0366744902
skellib;fib;1000;msr;energy-ram;0.0023727417
skellib;fib;1000;sysfs;energy-ram;0.0027238750
skellib;fib;1500;msr;energy-cores;0.0941848755
skellib;fib;500;perf_event;energy-gpu;0.0000000000
skellib;fib;1000;time;time;0.0069612500
skellib;fib;1500;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-ram;0.0041048750
skellib;fib;2500;perf_event;energy-ram;0.0082092285
skellib;fib;1500;sysfs;energy-cores;0.0942073390
skellib;fib;1500;perf_event;energy-ram;0.0038986206
skellib;fib;1500;msr;energy-pkg;0.1074600220
skellib;fib;1500;msr;energy-ram;0.0038909912
skellib;fib;1500;perf_event;energy-gpu;0.0000000000
skellib;fib;1500;perf_event;energy-pkg;0.1063079834
skellib;fib;2000;perf_event;energy-gpu;0.0000000000
skellib;fib;2000;msr;energy-pkg;0.1812057495
skellib;fib;2000;perf_event;energy-cores;0.1572036743
skellib;fib;2000;msr;energy-cores;0.1570968628
skellib;fib;2000;perf_event;energy-ram;0.0059738159
skellib;fib;2000;sysfs;energy-cores;0.1573939472
skellib;fib;2000;time;time;0.0183862500
skellib;fib;2500;time;time;0.0261011250
skellib;fib;2000;msr;energy-ram;0.0058441162
skellib;fib;2000;sysfs;energy-ram;0.0060730000
skellib;fib;2000;perf_event;energy-pkg;0.1814804077
skellib;fib;500;perf_event;energy-cores;0.0108032227
skellib;fib;2000;sysfs;energy-pkg;0.1830208750
skellib;fib;1000;msr;energy-cores;0.0359649658
skellib;fib;2000;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-pkg;0.1060558750
skellib;fib;2000;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-ram;0.0081787109
skellib;fib;2500;sysfs;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-cores;0.2574462891
skellib;fib;2500;sysfs;energy-cores;0.2577125281
skellib;fib;1000;sysfs;energy-pkg;0.0455166250
skellib;fib;2500;sysfs;energy-ram;0.0084152500
skellib;fib;1000;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;sysfs;energy-pkg;0.2927927500
skellib;fib;1500;msr;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-pkg;0.2919006348
