fibonacci;parmap;500;msr;energy-gpu;0.0000000000
fibonacci;parmap;500;sysfs;energy-pkg;0.0119705000
fibonacci;parmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;500;time;time;0.0029488750
fibonacci;parmap;500;sysfs;energy-cores;0.0060574980
fibonacci;parmap;500;perf_event;energy-ram;0.0014953613
fibonacci;parmap;2000;msr;energy-cores;0.0419845581
fibonacci;parmap;500;sysfs;energy-ram;0.0015487500
fibonacci;parmap;500;msr;energy-ram;0.0013809204
fibonacci;parmap;500;perf_event;energy-cores;0.0057754517
fibonacci;parmap;500;msr;energy-pkg;0.0111083984
fibonacci;parmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;500;msr;energy-cores;0.0055694580
fibonacci;parmap;1000;perf_event;energy-cores;0.0149459839
fibonacci;parmap;1000;perf_event;energy-pkg;0.0170135498
fibonacci;parmap;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap;1000;msr;energy-pkg;0.0163955688
fibonacci;parmap;1000;perf_event;energy-ram;0.0018005371
fibonacci;parmap;1000;sysfs;energy-cores;0.0151443705
fibonacci;parmap;1000;sysfs;energy-pkg;0.0197677500
fibonacci;parmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1000;sysfs;energy-ram;0.0021436250
fibonacci;parmap;1000;msr;energy-cores;0.0149230957
fibonacci;parmap;1000;time;time;0.0042697500
fibonacci;parmap;1000;msr;energy-ram;0.0017013550
fibonacci;parmap;1500;perf_event;energy-pkg;0.0292739868
fibonacci;parmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1500;time;time;0.0052782500
fibonacci;parmap;1500;perf_event;energy-cores;0.0300445557
fibonacci;parmap;1500;sysfs;energy-ram;0.0024030000
fibonacci;parmap;1500;perf_event;energy-ram;0.0022964478
fibonacci;parmap;1500;sysfs;energy-pkg;0.0308305000
fibonacci;parmap;1500;msr;energy-cores;0.0299682617
fibonacci;parmap;1500;msr;energy-pkg;0.0306701660
fibonacci;parmap;1500;sysfs;energy-cores;0.0300521161
fibonacci;parmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;1500;msr;energy-ram;0.0021591187
fibonacci;parmap;500;perf_event;energy-pkg;0.0110778809
fibonacci;parmap;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-ram;0.0027160645
fibonacci;parmap;2000;sysfs;energy-pkg;0.0465923750
fibonacci;parmap;2000;sysfs;energy-ram;0.0031205000
fibonacci;parmap;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;sysfs;energy-cores;0.0422818586
fibonacci;parmap;2000;perf_event;energy-pkg;0.0443267822
fibonacci;parmap;2000;msr;energy-ram;0.0027160645
fibonacci;parmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-cores;0.0422515869
fibonacci;parmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;sysfs;energy-cores;0.0520627312
fibonacci;parmap;2500;sysfs;energy-pkg;0.0577162500
fibonacci;parmap;2500;msr;energy-pkg;0.0582733154
fibonacci;parmap;2500;time;time;0.0071577500
fibonacci;parmap;2500;sysfs;energy-ram;0.0034181250
fibonacci;parmap;2500;msr;energy-ram;0.0031661987
fibonacci;parmap;2500;perf_event;energy-ram;0.0032348633
fibonacci;parmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-pkg;0.0585632324
fibonacci;parmap;2500;msr;energy-cores;0.0519256592
fibonacci;parmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-cores;0.0520401001
fibonacci;parmap;2000;msr;energy-pkg;0.0440826416
fibonacci;parmap;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;time;time;0.0064875000
fibonacci;parmap;2500;perf_event;energy-gpu;0.0000000000
