fibonacci;parmap_comp;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;sysfs;energy-pkg;0.0123518750
fibonacci;parmap_comp;2000;perf_event;energy-pkg;0.0478668213
fibonacci;parmap_comp;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;msr;energy-pkg;0.0102157593
fibonacci;parmap_comp;500;perf_event;energy-cores;0.0065383911
fibonacci;parmap_comp;500;sysfs;energy-cores;0.0070189987
fibonacci;parmap_comp;500;perf_event;energy-ram;0.0013198853
fibonacci;parmap_comp;2000;sysfs;energy-cores;0.0414806083
fibonacci;parmap_comp;2000;perf_event;energy-cores;0.0410385132
fibonacci;parmap_comp;500;msr;energy-ram;0.0011520386
fibonacci;parmap_comp;500;msr;energy-cores;0.0063781738
fibonacci;parmap_comp;500;time;time;0.0027512500
fibonacci;parmap_comp;1000;perf_event;energy-cores;0.0156478882
fibonacci;parmap_comp;1000;msr;energy-ram;0.0017929077
fibonacci;parmap_comp;1000;msr;energy-pkg;0.0184097290
fibonacci;parmap_comp;1000;perf_event;energy-ram;0.0018920898
fibonacci;parmap_comp;1000;perf_event;energy-pkg;0.0185928345
fibonacci;parmap_comp;1000;sysfs;energy-pkg;0.0188751250
fibonacci;parmap_comp;1000;sysfs;energy-cores;0.0156477457
fibonacci;parmap_comp;1000;msr;energy-cores;0.0156860352
fibonacci;parmap_comp;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;1000;time;time;0.0044172500
fibonacci;parmap_comp;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;1000;sysfs;energy-ram;0.0019988750
fibonacci;parmap_comp;1500;sysfs;energy-cores;0.0260082409
fibonacci;parmap_comp;1500;perf_event;energy-ram;0.0023651123
fibonacci;parmap_comp;1500;msr;energy-ram;0.0021591187
fibonacci;parmap_comp;1500;msr;energy-cores;0.0259780884
fibonacci;parmap_comp;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;perf_event;energy-cores;0.0259170532
fibonacci;parmap_comp;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;sysfs;energy-ram;0.0015260000
fibonacci;parmap_comp;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;perf_event;energy-pkg;0.0109405518
fibonacci;parmap_comp;1500;perf_event;energy-pkg;0.0278015137
fibonacci;parmap_comp;1500;sysfs;energy-pkg;0.0295866250
fibonacci;parmap_comp;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;sysfs;energy-ram;0.0025256250
fibonacci;parmap_comp;1500;time;time;0.0055835000
fibonacci;parmap_comp;2000;time;time;0.0065731250
fibonacci;parmap_comp;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;2000;sysfs;energy-ram;0.0030518750
fibonacci;parmap_comp;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;2000;perf_event;energy-ram;0.0028305054
fibonacci;parmap_comp;2000;msr;energy-pkg;0.0473403931
fibonacci;parmap_comp;2000;sysfs;energy-pkg;0.0493773750
fibonacci;parmap_comp;2000;msr;energy-ram;0.0027847290
fibonacci;parmap_comp;2500;msr;energy-ram;0.0030059814
fibonacci;parmap_comp;2500;sysfs;energy-pkg;0.0574337500
fibonacci;parmap_comp;2500;perf_event;energy-cores;0.0514526367
fibonacci;parmap_comp;2500;msr;energy-cores;0.0515365601
fibonacci;parmap_comp;2500;msr;energy-pkg;0.0567092896
fibonacci;parmap_comp;2500;perf_event;energy-ram;0.0031890869
fibonacci;parmap_comp;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;2500;sysfs;energy-ram;0.0034181250
fibonacci;parmap_comp;2500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;2500;sysfs;energy-cores;0.0516511165
fibonacci;parmap_comp;2500;time;time;0.0072576250
fibonacci;parmap_comp;2000;msr;energy-cores;0.0413436890
fibonacci;parmap_comp;2500;perf_event;energy-pkg;0.0575256348
fibonacci;parmap_comp;1500;msr;energy-pkg;0.0267257690
fibonacci;parmap_comp;2500;sysfs;energy-gpu;0.0000000000
