skellib;fib_ord;2500;time;time;0.0270191250
skellib;fib_ord;500;sysfs;energy-cores;0.0295714866
skellib;fib_ord;500;time;time;0.0067246250
skellib;fib_ord;500;msr;energy-ram;0.0022964478
skellib;fib_ord;1500;perf_event;energy-pkg;0.1552505493
skellib;fib_ord;500;sysfs;energy-ram;0.0027085000
skellib;fib_ord;500;msr;energy-gpu;0.0000000000
skellib;fib_ord;500;msr;energy-cores;0.0290374756
skellib;fib_ord;500;sysfs;energy-pkg;0.0373993750
skellib;fib_ord;1500;perf_event;energy-cores;0.1344375610
skellib;fib_ord;500;perf_event;energy-ram;0.0024337769
skellib;fib_ord;500;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;500;msr;energy-pkg;0.0346908569
skellib;fib_ord;1000;msr;energy-pkg;0.0870666504
skellib;fib_ord;1000;msr;energy-cores;0.0772552490
skellib;fib_ord;1000;perf_event;energy-ram;0.0036468506
skellib;fib_ord;1000;sysfs;energy-pkg;0.0894621250
skellib;fib_ord;1000;perf_event;energy-pkg;0.0876235962
skellib;fib_ord;1000;sysfs;energy-cores;0.0772093385
skellib;fib_ord;1000;sysfs;energy-ram;0.0039137500
skellib;fib_ord;1000;msr;energy-ram;0.0035095215
skellib;fib_ord;1000;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;1000;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;1000;time;time;0.0105700000
skellib;fib_ord;1500;msr;energy-pkg;0.1537322998
skellib;fib_ord;500;perf_event;energy-cores;0.0292053223
skellib;fib_ord;1000;msr;energy-gpu;0.0000000000
skellib;fib_ord;1500;sysfs;energy-ram;0.0052262500
skellib;fib_ord;1500;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;1500;perf_event;energy-ram;0.0050735474
skellib;fib_ord;1500;sysfs;energy-pkg;0.1576913750
skellib;fib_ord;2500;perf_event;energy-pkg;0.3402557373
skellib;fib_ord;1500;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;1500;msr;energy-gpu;0.0000000000
skellib;fib_ord;1500;time;time;0.0139165000
skellib;fib_ord;500;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;1500;msr;energy-cores;0.1344375610
skellib;fib_ord;2000;time;time;0.0193803750
skellib;fib_ord;2000;msr;energy-cores;0.2104721069
skellib;fib_ord;2000;perf_event;energy-pkg;0.2323532104
skellib;fib_ord;2000;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;2000;sysfs;energy-cores;0.2107535452
skellib;fib_ord;2000;sysfs;energy-pkg;0.2331080000
skellib;fib_ord;2000;sysfs;energy-ram;0.0067367500
skellib;fib_ord;2000;msr;energy-ram;0.0065307617
skellib;fib_ord;2000;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;2000;msr;energy-gpu;0.0000000000
skellib;fib_ord;500;perf_event;energy-pkg;0.0352020264
skellib;fib_ord;2000;msr;energy-pkg;0.2325897217
skellib;fib_ord;1500;sysfs;energy-cores;0.1349025741
skellib;fib_ord;2000;perf_event;energy-ram;0.0065765381
skellib;fib_ord;2500;perf_event;energy-cores;0.2999954224
skellib;fib_ord;2500;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;2500;msr;energy-pkg;0.3399581909
skellib;fib_ord;2500;sysfs;energy-pkg;0.3407051250
skellib;fib_ord;2500;perf_event;energy-ram;0.0093307495
skellib;fib_ord;2500;sysfs;energy-ram;0.0093916250
skellib;fib_ord;2500;msr;energy-ram;0.0092315674
skellib;fib_ord;2500;sysfs;energy-cores;0.3002844751
skellib;fib_ord;1000;perf_event;energy-cores;0.0772552490
skellib;fib_ord;2500;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;1500;msr;energy-ram;0.0049209595
skellib;fib_ord;2500;msr;energy-cores;0.2999572754
skellib;fib_ord;2000;perf_event;energy-cores;0.2105789185
skellib;fib_ord;2500;msr;energy-gpu;0.0000000000
