fibonacci;ordparmap_hof;500;sysfs;energy-ram;0.0015411250
fibonacci;ordparmap_hof;1500;perf_event;energy-pkg;0.0397262573
fibonacci;ordparmap_hof;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;msr;energy-cores;0.0068664551
fibonacci;ordparmap_hof;500;msr;energy-ram;0.0011978149
fibonacci;ordparmap_hof;500;perf_event;energy-cores;0.0070343018
fibonacci;ordparmap_hof;500;msr;energy-pkg;0.0103302002
fibonacci;ordparmap_hof;500;perf_event;energy-ram;0.0013427734
fibonacci;ordparmap_hof;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;time;time;0.0030606250
fibonacci;ordparmap_hof;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;sysfs;energy-cores;0.0316466112
fibonacci;ordparmap_hof;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;sysfs;energy-pkg;0.0399018750
fibonacci;ordparmap_hof;1000;msr;energy-ram;0.0027084351
fibonacci;ordparmap_hof;1000;sysfs;energy-ram;0.0029830000
fibonacci;ordparmap_hof;1000;perf_event;energy-ram;0.0029144287
fibonacci;ordparmap_hof;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;perf_event;energy-cores;0.0314483643
fibonacci;ordparmap_hof;1000;perf_event;energy-pkg;0.0388183594
fibonacci;ordparmap_hof;1000;msr;energy-cores;0.0316772461
fibonacci;ordparmap_hof;1000;time;time;0.0071346250
fibonacci;ordparmap_hof;1000;msr;energy-pkg;0.0397949219
fibonacci;ordparmap_hof;1500;sysfs;energy-cores;0.0367354862
fibonacci;ordparmap_hof;500;sysfs;energy-cores;0.0075456221
fibonacci;ordparmap_hof;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;perf_event;energy-cores;0.0363082886
fibonacci;ordparmap_hof;1500;perf_event;energy-ram;0.0024871826
fibonacci;ordparmap_hof;1500;msr;energy-cores;0.0360946655
fibonacci;ordparmap_hof;2500;perf_event;energy-pkg;0.0763092041
fibonacci;ordparmap_hof;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;msr;energy-ram;0.0024337769
fibonacci;ordparmap_hof;1500;msr;energy-pkg;0.0394287109
fibonacci;ordparmap_hof;1500;sysfs;energy-pkg;0.0405121250
fibonacci;ordparmap_hof;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;sysfs;energy-pkg;0.0123595000
fibonacci;ordparmap_hof;1500;sysfs;energy-ram;0.0028458750
fibonacci;ordparmap_hof;2000;time;time;0.0084268750
fibonacci;ordparmap_hof;2000;msr;energy-cores;0.0563964844
fibonacci;ordparmap_hof;2000;msr;energy-ram;0.0033874512
fibonacci;ordparmap_hof;2000;perf_event;energy-pkg;0.0657119751
fibonacci;ordparmap_hof;2000;sysfs;energy-ram;0.0036470000
fibonacci;ordparmap_hof;2000;perf_event;energy-ram;0.0033874512
fibonacci;ordparmap_hof;2000;sysfs;energy-pkg;0.0665815000
fibonacci;ordparmap_hof;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2000;perf_event;energy-cores;0.0563583374
fibonacci;ordparmap_hof;2000;sysfs;energy-cores;0.0566018559
fibonacci;ordparmap_hof;2000;msr;energy-pkg;0.0657119751
fibonacci;ordparmap_hof;2500;msr;energy-pkg;0.0791091919
fibonacci;ordparmap_hof;1500;time;time;0.0058516250
fibonacci;ordparmap_hof;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;sysfs;energy-pkg;0.0781018750
fibonacci;ordparmap_hof;2500;sysfs;energy-ram;0.0038910000
fibonacci;ordparmap_hof;2500;perf_event;energy-ram;0.0036163330
fibonacci;ordparmap_hof;2500;perf_event;energy-cores;0.0678939819
fibonacci;ordparmap_hof;2500;msr;energy-ram;0.0036392212
fibonacci;ordparmap_hof;2500;msr;energy-cores;0.0680999756
fibonacci;ordparmap_hof;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;sysfs;energy-cores;0.0684278570
fibonacci;ordparmap_hof;2500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;perf_event;energy-pkg;0.0108947754
fibonacci;ordparmap_hof;2500;time;time;0.0083848750
