fibonacci;parmap_hof;500;msr;energy-pkg;0.0121917725
fibonacci;parmap_hof;500;sysfs;energy-pkg;0.0151822500
fibonacci;parmap_hof;500;time;time;0.0027420000
fibonacci;parmap_hof;500;perf_event;energy-cores;0.0067138672
fibonacci;parmap_hof;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;perf_event;energy-ram;0.0014343262
fibonacci;parmap_hof;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-cores;0.0064697266
fibonacci;parmap_hof;500;msr;energy-ram;0.0013351440
fibonacci;parmap_hof;500;perf_event;energy-pkg;0.0128479004
fibonacci;parmap_hof;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-ram;0.0015486250
fibonacci;parmap_hof;1000;sysfs;energy-pkg;0.0172043750
fibonacci;parmap_hof;1000;perf_event;energy-pkg;0.0156326294
fibonacci;parmap_hof;1000;sysfs;energy-cores;0.0146787446
fibonacci;parmap_hof;1000;msr;energy-ram;0.0017166138
fibonacci;parmap_hof;1000;time;time;0.0046291250
fibonacci;parmap_hof;1000;perf_event;energy-ram;0.0018615723
fibonacci;parmap_hof;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;perf_event;energy-cores;0.0146026611
fibonacci;parmap_hof;2500;sysfs;energy-ram;0.0033875000
fibonacci;parmap_hof;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;msr;energy-pkg;0.0145187378
fibonacci;parmap_hof;1000;sysfs;energy-ram;0.0019987500
fibonacci;parmap_hof;2500;msr;energy-pkg;0.0600662231
fibonacci;parmap_hof;1500;msr;energy-ram;0.0024108887
fibonacci;parmap_hof;1500;msr;energy-cores;0.0311279297
fibonacci;parmap_hof;1500;perf_event;energy-cores;0.0311813354
fibonacci;parmap_hof;1500;perf_event;energy-pkg;0.0364913940
fibonacci;parmap_hof;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;sysfs;energy-cores;0.0314252395
fibonacci;parmap_hof;1500;perf_event;energy-ram;0.0025558472
fibonacci;parmap_hof;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;msr;energy-pkg;0.0373611450
fibonacci;parmap_hof;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;sysfs;energy-ram;0.0030286250
fibonacci;parmap_hof;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-cores;0.0448608398
fibonacci;parmap_hof;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;perf_event;energy-cores;0.0451126099
fibonacci;parmap_hof;2000;time;time;0.0065710000
fibonacci;parmap_hof;2000;sysfs;energy-cores;0.0454404838
fibonacci;parmap_hof;2000;msr;energy-ram;0.0026245117
fibonacci;parmap_hof;2000;msr;energy-pkg;0.0458297729
fibonacci;parmap_hof;2500;perf_event;energy-cores;0.0539321899
fibonacci;parmap_hof;1000;msr;energy-cores;0.0145874023
fibonacci;parmap_hof;2000;perf_event;energy-ram;0.0028305054
fibonacci;parmap_hof;1500;sysfs;energy-pkg;0.0376355000
fibonacci;parmap_hof;2000;perf_event;energy-pkg;0.0471496582
fibonacci;parmap_hof;1500;sysfs;energy-ram;0.0026015000
fibonacci;parmap_hof;2000;sysfs;energy-pkg;0.0491331250
fibonacci;parmap_hof;2500;msr;energy-cores;0.0536804199
fibonacci;parmap_hof;2500;sysfs;energy-pkg;0.0623472500
fibonacci;parmap_hof;2500;sysfs;energy-cores;0.0536954850
fibonacci;parmap_hof;2500;perf_event;energy-ram;0.0033187866
fibonacci;parmap_hof;2500;time;time;0.0074467500
fibonacci;parmap_hof;2500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-cores;0.0071182484
fibonacci;parmap_hof;2500;perf_event;energy-pkg;0.0606689453
fibonacci;parmap_hof;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2500;msr;energy-ram;0.0032043457
fibonacci;parmap_hof;1500;time;time;0.0058405000
fibonacci;parmap_hof;2500;sysfs;energy-gpu;0.0000000000
