list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;10000;time;time;1.49999999999999994449e-02
list_build;iterated_from_map;20000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;30000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;40000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;50000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;60000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;70000;time;time;6.19999999999999995559e-02
list_build;iterated_from_map;80000;time;time;6.30000000000000004441e-02
list_build;iterated_from_map;90000;time;time;1.10000000000000000555e-01
list_build;iterated_from_map;100000;time;time;1.10000000000000000555e-01
list_build;iterated_from_map;200000;time;time;2.50000000000000000000e-01
list_build;iterated_from_map;300000;time;time;3.75000000000000000000e-01
list_build;iterated_from_map;400000;time;time;5.00000000000000000000e-01
list_build;iterated_from_map;500000;time;time;4.54000000000000014655e-01
list_build;iterated_from_map;600000;time;time;6.09999999999999986677e-01
list_build;iterated_from_map;700000;time;time;9.22000000000000041744e-01
list_build;iterated_from_map;800000;time;time;9.37999999999999944933e-01
list_build;iterated_from_map;900000;time;time;1.01600000000000001421e+00
list_build;iterated_from_map;1000000;time;time;9.83999999999999985789e-01
list_build;iterated_from_map;2000000;time;time;2.37500000000000000000e+00
list_build;iterated_from_map;3000000;time;time;3.40600000000000013856e+00
list_build;iterated_from_map;4000000;time;time;4.92199999999999970868e+00
list_build;iterated_from_map;5000000;time;time;5.98500000000000031974e+00
list_build;iterated_from_map;6000000;time;time;7.56200000000000027711e+00
list_build;iterated_from_map;7000000;time;time;7.78200000000000002842e+00
list_build;iterated_from_map;8000000;time;time;7.84400000000000030553e+00
list_build;iterated_from_map;9000000;time;time;1.27650000000000005684e+01
list_build;iterated_from_map;10000000;time;time;1.08439999999999994174e+01
