list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;1.60000000000000003331e-02
list_build;from_map;10000;time;time;0.00000000000000000000e+00
list_build;from_map;20000;time;time;1.60000000000000003331e-02
list_build;from_map;30000;time;time;1.60000000000000003331e-02
list_build;from_map;40000;time;time;1.60000000000000003331e-02
list_build;from_map;50000;time;time;1.60000000000000003331e-02
list_build;from_map;60000;time;time;3.20000000000000006661e-02
list_build;from_map;70000;time;time;3.09999999999999997780e-02
list_build;from_map;80000;time;time;4.70000000000000001110e-02
list_build;from_map;90000;time;time;4.70000000000000001110e-02
list_build;from_map;100000;time;time;4.70000000000000001110e-02
list_build;from_map;200000;time;time;1.10000000000000000555e-01
list_build;from_map;300000;time;time;1.25000000000000000000e-01
list_build;from_map;400000;time;time;1.88000000000000000444e-01
list_build;from_map;500000;time;time;2.17999999999999999334e-01
list_build;from_map;600000;time;time;2.81000000000000027534e-01
list_build;from_map;700000;time;time;3.29000000000000014655e-01
list_build;from_map;800000;time;time;3.75000000000000000000e-01
list_build;from_map;900000;time;time;4.36999999999999999556e-01
list_build;from_map;1000000;time;time;4.68999999999999972466e-01
list_build;from_map;2000000;time;time;9.22000000000000041744e-01
list_build;from_map;3000000;time;time;1.64100000000000001421e+00
list_build;from_map;4000000;time;time;1.76600000000000001421e+00
list_build;from_map;5000000;time;time;2.26600000000000001421e+00
list_build;from_map;6000000;time;time;2.39100000000000001421e+00
list_build;from_map;7000000;time;time;3.21899999999999986144e+00
list_build;from_map;8000000;time;time;4.59299999999999997158e+00
list_build;from_map;9000000;time;time;4.21900000000000030553e+00
list_build;from_map;10000000;time;time;4.25000000000000000000e+00
