listtuple;send;100000;msr;energy-pkg;3.8669799805
listtuple;send;400000;msr;energy-cores;15.3579147339
listtuple;send;700000;msr;energy-gpu;0.0000000000
listtuple;send;600000;sysfs;energy-gpu;0.0000000000
listtuple;send;100000;time;time;0.2761397750
listtuple;send;100000;sysfs;energy-ram;0.2729943250
listtuple;send;100000;msr;energy-ram;0.2727615356
listtuple;send;100000;perf_event;energy-pkg;3.8672088623
listtuple;send;100000;msr;energy-gpu;0.0000000000
listtuple;send;100000;sysfs;energy-pkg;3.8683357250
listtuple;send;700000;sysfs;energy-cores;27.4613754272
listtuple;send;100000;perf_event;energy-ram;0.2728210449
listtuple;send;200000;sysfs;energy-cores;7.2651063919
listtuple;send;200000;perf_event;energy-ram;0.6688385010
listtuple;send;200000;msr;energy-cores;7.2681228638
listtuple;send;600000;sysfs;energy-ram;2.3220232500
listtuple;send;900000;sysfs;energy-cores;35.6593170166
listtuple;send;200000;perf_event;energy-pkg;8.2049942017
listtuple;send;200000;msr;energy-gpu;0.0000000000
listtuple;send;200000;sysfs;energy-pkg;8.2030596500
listtuple;send;200000;msr;energy-pkg;8.2056533813
listtuple;send;200000;perf_event;energy-cores;7.2672637939
listtuple;send;200000;perf_event;energy-gpu;0.0000000000
listtuple;send;800000;sysfs;energy-cores;31.4639221191
listtuple;send;100000;sysfs;energy-cores;3.4426188469
listtuple;send;200000;sysfs;energy-ram;0.6688428750
listtuple;send;300000;sysfs;energy-pkg;12.9348728750
listtuple;send;300000;msr;energy-ram;1.0931747437
listtuple;send;300000;msr;energy-gpu;0.0000000000
listtuple;send;300000;perf_event;energy-cores;11.4740112305
listtuple;send;300000;perf_event;energy-pkg;12.9341827393
listtuple;send;300000;msr;energy-pkg;12.9342681885
listtuple;send;800000;sysfs;energy-ram;3.1077191000
listtuple;send;800000;perf_event;energy-gpu;0.0000000000
listtuple;send;300000;msr;energy-cores;11.4741546631
listtuple;send;100000;sysfs;energy-gpu;0.0000000000
listtuple;send;300000;sysfs;energy-cores;11.4739013672
listtuple;send;600000;sysfs;energy-pkg;26.6564519000
listtuple;send;700000;msr;energy-pkg;31.0113708496
listtuple;send;400000;perf_event;energy-ram;1.5196151733
listtuple;send;900000;perf_event;energy-cores;35.6611495972
listtuple;send;400000;sysfs;energy-gpu;0.0000000000
listtuple;send;700000;sysfs;energy-gpu;0.0000000000
listtuple;send;400000;sysfs;energy-pkg;17.3885831500
listtuple;send;500000;msr;energy-cores;19.1439590454
listtuple;send;400000;msr;energy-ram;1.5195800781
listtuple;send;400000;perf_event;energy-cores;15.3577148437
listtuple;send;900000;msr;energy-cores;35.6617233276
listtuple;send;500000;perf_event;energy-cores;19.1439437866
listtuple;send;300000;sysfs;energy-ram;1.0933900250
listtuple;send;400000;sysfs;energy-ram;1.5198447250
listtuple;send;600000;perf_event;energy-ram;2.3219009399
listtuple;send;500000;msr;energy-gpu;0.0000000000
listtuple;send;500000;perf_event;energy-pkg;21.7247940063
listtuple;send;500000;time;time;1.5997285500
listtuple;send;500000;msr;energy-ram;1.9281860352
listtuple;send;800000;msr;energy-cores;31.4671020508
listtuple;send;500000;sysfs;energy-pkg;21.7257179750
