list_from;binary;100000;perf_event;energy-pkg;0.0702239990
list_from;binary;800000;sysfs;energy-ram;0.0387374000
list_from;binary;1000000;perf_event;energy-pkg;0.8497772217
list_from;binary;100000;msr;energy-pkg;0.0729064941
list_from;binary;100000;msr;energy-gpu;0.0000000000
list_from;binary;100000;sysfs;energy-ram;0.0051284750
list_from;binary;100000;msr;energy-ram;0.0051223755
list_from;binary;800000;sysfs;energy-gpu;0.0000000000
list_from;binary;100000;sysfs;energy-gpu;0.0000000000
list_from;binary;100000;perf_event;energy-cores;0.0549835205
list_from;binary;100000;time;time;0.0117510250
list_from;binary;1000000;perf_event;energy-ram;0.0471649170
list_from;binary;800000;perf_event;energy-pkg;0.6594131470
list_from;binary;200000;msr;energy-cores;0.1077682495
list_from;binary;1000000;msr;energy-cores;0.7353317261
list_from;binary;200000;sysfs;energy-ram;0.0106491250
list_from;binary;500000;msr;energy-pkg;0.3703506470
list_from;binary;200000;time;time;0.0215360500
list_from;binary;200000;perf_event;energy-cores;0.1074295044
list_from;binary;600000;perf_event;energy-pkg;0.4620880127
list_from;binary;700000;msr;energy-pkg;0.5439956665
list_from;binary;200000;sysfs;energy-gpu;0.0000000000
list_from;binary;200000;sysfs;energy-pkg;0.1385556250
list_from;binary;200000;msr;energy-pkg;0.1380767822
list_from;binary;100000;msr;energy-cores;0.0560394287
list_from;binary;200000;msr;energy-gpu;0.0000000000
list_from;binary;400000;sysfs;energy-gpu;0.0000000000
list_from;binary;600000;sysfs;energy-ram;0.0294859750
list_from;binary;300000;perf_event;energy-cores;0.1623550415
list_from;binary;300000;sysfs;energy-cores;0.1612895906
list_from;binary;300000;msr;energy-gpu;0.0000000000
list_from;binary;300000;perf_event;energy-pkg;0.2068572998
list_from;binary;300000;perf_event;energy-gpu;0.0000000000
list_from;binary;300000;sysfs;energy-pkg;0.2076821500
list_from;binary;300000;msr;energy-pkg;0.2071853638
list_from;binary;300000;time;time;0.0306435000
list_from;binary;300000;perf_event;energy-ram;0.0158706665
list_from;binary;300000;msr;energy-ram;0.0157653809
list_from;binary;1000000;msr;energy-ram;0.0471618652
list_from;binary;700000;time;time;0.0586470000
list_from;binary;400000;msr;energy-pkg;0.2839035034
list_from;binary;400000;time;time;0.0392240250
list_from;binary;400000;sysfs;energy-ram;0.0208785750
list_from;binary;400000;perf_event;energy-pkg;0.2839920044
list_from;binary;400000;msr;energy-cores;0.2274063110
list_from;binary;900000;perf_event;energy-cores;0.6588439941
list_from;binary;400000;sysfs;energy-cores;0.2253655046
list_from;binary;800000;perf_event;energy-cores;0.5637542725
list_from;binary;800000;msr;energy-gpu;0.0000000000
