list_to;binary;100000;sysfs;energy-pkg;0.0376143750
list_to;binary;400000;sysfs;energy-cores;0.1176479250
list_to;binary;1000000;msr;energy-pkg;0.4017395020
list_to;binary;900000;sysfs;energy-pkg;0.3545172000
list_to;binary;100000;perf_event;energy-pkg;0.0355377197
list_to;binary;100000;perf_event;energy-gpu;0.0000000000
list_to;binary;100000;perf_event;energy-ram;0.0038619995
list_to;binary;500000;sysfs;energy-ram;0.0151427500
list_to;binary;300000;perf_event;energy-gpu;0.0000000000
list_to;binary;100000;time;time;0.0084351000
list_to;binary;100000;sysfs;energy-ram;0.0039398250
list_to;binary;900000;sysfs;energy-cores;0.2864767790
list_to;binary;200000;perf_event;energy-gpu;0.0000000000
list_to;binary;200000;sysfs;energy-cores;0.0529433608
list_to;binary;200000;sysfs;energy-ram;0.0068999750
list_to;binary;200000;perf_event;energy-ram;0.0069183350
list_to;binary;200000;msr;energy-pkg;0.0727203369
list_to;binary;200000;time;time;0.0133229000
list_to;binary;800000;sysfs;energy-gpu;0.0000000000
list_to;binary;200000;perf_event;energy-cores;0.0542587280
list_to;binary;200000;perf_event;energy-pkg;0.0741668701
list_to;binary;300000;msr;energy-pkg;0.1145294189
list_to;binary;100000;sysfs;energy-cores;0.0232404660
list_to;binary;200000;sysfs;energy-pkg;0.0736096000
list_to;binary;1000000;perf_event;energy-cores;0.3298171997
list_to;binary;300000;perf_event;energy-cores;0.0872695923
list_to;binary;300000;perf_event;energy-ram;0.0095291138
list_to;binary;300000;sysfs;energy-pkg;0.1154721250
list_to;binary;300000;msr;energy-cores;0.0875701904
list_to;binary;300000;perf_event;energy-pkg;0.1144927979
list_to;binary;300000;time;time;0.0177654000
list_to;binary;300000;sysfs;energy-ram;0.0096375500
list_to;binary;300000;msr;energy-gpu;0.0000000000
list_to;binary;1000000;time;time;0.0488510250
list_to;binary;300000;msr;energy-ram;0.0093963623
list_to;binary;100000;msr;energy-gpu;0.0000000000
list_to;binary;300000;sysfs;energy-gpu;0.0000000000
list_to;binary;400000;sysfs;energy-gpu;0.0000000000
list_to;binary;400000;sysfs;energy-pkg;0.1523952500
list_to;binary;400000;perf_event;energy-gpu;0.0000000000
list_to;binary;400000;msr;energy-cores;0.1174987793
list_to;binary;400000;msr;energy-pkg;0.1506729126
list_to;binary;700000;perf_event;energy-ram;0.0213073730
list_to;binary;400000;perf_event;energy-pkg;0.1516021729
list_to;binary;400000;perf_event;energy-cores;0.1174942017
list_to;binary;100000;msr;energy-cores;0.0244537354
list_to;binary;400000;msr;energy-gpu;0.0000000000
list_to;binary;100000;sysfs;energy-gpu;0.0000000000
list_to;binary;400000;time;time;0.0220455250
list_to;binary;1000000;perf_event;energy-pkg;0.4020660400
list_to;binary;200000;msr;energy-cores;0.0542709351
list_to;binary;400000;sysfs;energy-ram;0.0122345250
list_to;binary;500000;time;time;0.0268499000
list_to;binary;500000;msr;energy-gpu;0.0000000000
list_to;binary;500000;msr;energy-cores;0.1495437622
list_to;binary;500000;perf_event;energy-ram;0.0150085449
list_to;binary;500000;sysfs;energy-cores;0.1496395141
list_to;binary;500000;msr;energy-pkg;0.1905883789
list_to;binary;500000;msr;energy-ram;0.0148666382
list_to;binary;500000;perf_event;energy-gpu;0.0000000000
list_to;binary;500000;sysfs;energy-pkg;0.1911647250
list_to;binary;500000;perf_event;energy-cores;0.1494857788
list_to;binary;600000;sysfs;energy-ram;0.0184326250
list_to;binary;600000;msr;energy-pkg;0.2350433350
list_to;binary;600000;perf_event;energy-ram;0.0183349609
list_to;binary;600000;sysfs;energy-pkg;0.2349023750
list_to;binary;600000;sysfs;energy-cores;0.1836710632
list_to;binary;600000;perf_event;energy-pkg;0.2342681885
list_to;binary;600000;time;time;0.0321733000
list_to;binary;600000;sysfs;energy-gpu;0.0000000000
list_to;binary;600000;msr;energy-ram;0.0182861328
list_to;binary;600000;msr;energy-cores;0.1877670288
list_to;binary;600000;perf_event;energy-gpu;0.0000000000
list_to;binary;100000;perf_event;energy-cores;0.0240814209
list_to;binary;600000;msr;energy-gpu;0.0000000000
list_to;binary;400000;msr;energy-ram;0.0119644165
list_to;binary;600000;perf_event;energy-cores;0.1864059448
list_to;binary;700000;msr;energy-ram;0.0212142944
list_to;binary;700000;sysfs;energy-pkg;0.2713448000
list_to;binary;700000;msr;energy-gpu;0.0000000000
list_to;binary;700000;sysfs;energy-ram;0.0213911750
list_to;binary;700000;time;time;0.0369006500
list_to;binary;700000;perf_event;energy-cores;0.2188140869
list_to;binary;700000;sysfs;energy-cores;0.2159325212
list_to;binary;700000;msr;energy-pkg;0.2725555420
list_to;binary;700000;sysfs;energy-gpu;0.0000000000
list_to;binary;700000;msr;energy-cores;0.2200393677
list_to;binary;200000;sysfs;energy-gpu;0.0000000000
list_to;binary;700000;perf_event;energy-pkg;0.2725082397
list_to;binary;800000;msr;energy-cores;0.2572143555
list_to;binary;800000;sysfs;energy-pkg;0.3115867000
list_to;binary;800000;sysfs;energy-cores;0.2529227734
list_to;binary;800000;perf_event;energy-pkg;0.3149322510
list_to;binary;800000;perf_event;energy-cores;0.2558700562
list_to;binary;800000;time;time;0.0408793000
list_to;binary;800000;msr;energy-gpu;0.0000000000
list_to;binary;800000;perf_event;energy-gpu;0.0000000000
list_to;binary;700000;perf_event;energy-gpu;0.0000000000
list_to;binary;800000;msr;energy-pkg;0.3154037476
list_to;binary;100000;msr;energy-pkg;0.0342041016
list_to;binary;800000;msr;energy-ram;0.0237594604
list_to;binary;900000;perf_event;energy-ram;0.0268142700
list_to;binary;100000;msr;energy-ram;0.0036514282
list_to;binary;800000;sysfs;energy-ram;0.0239120500
list_to;binary;900000;msr;energy-cores;0.2893188477
list_to;binary;200000;msr;energy-ram;0.0066360474
list_to;binary;800000;perf_event;energy-ram;0.0237716675
list_to;binary;900000;time;time;0.0461811500
list_to;binary;900000;msr;energy-gpu;0.0000000000
list_to;binary;900000;perf_event;energy-pkg;0.3549972534
list_to;binary;900000;sysfs;energy-gpu;0.0000000000
list_to;binary;900000;msr;energy-pkg;0.3556762695
list_to;binary;1000000;msr;energy-cores;0.3302871704
list_to;binary;400000;perf_event;energy-ram;0.0120391846
list_to;binary;900000;perf_event;energy-gpu;0.0000000000
list_to;binary;300000;sysfs;energy-cores;0.0865735218
list_to;binary;900000;perf_event;energy-cores;0.2886276245
list_to;binary;1000000;perf_event;energy-ram;0.0291564941
list_to;binary;1000000;sysfs;energy-pkg;0.4007680250
list_to;binary;1000000;sysfs;energy-ram;0.0291761500
list_to;binary;900000;msr;energy-ram;0.0267700195
list_to;binary;1000000;sysfs;energy-gpu;0.0000000000
list_to;binary;900000;sysfs;energy-ram;0.0269346250
list_to;binary;1000000;msr;energy-gpu;0.0000000000
list_to;binary;500000;perf_event;energy-pkg;0.1909454346
list_to;binary;1000000;sysfs;energy-cores;0.3285070777
list_to;binary;200000;msr;energy-gpu;0.0000000000
list_to;binary;1000000;perf_event;energy-gpu;0.0000000000
list_to;binary;500000;sysfs;energy-gpu;0.0000000000
list_to;binary;1000000;msr;energy-ram;0.0289306641
