listtuple_binary;send;100000;perf_event;energy-ram;0.0004501343
listtuple_binary;send;100000;sysfs;energy-cores;0.0014907995
listtuple_binary;send;100000;time;time;0.0004380250
listtuple_binary;send;100000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;900000;perf_event;energy-pkg;0.0032058716
listtuple_binary;send;100000;msr;energy-cores;0.0010192871
listtuple_binary;send;100000;msr;energy-gpu;0.0000000000
listtuple_binary;send;100000;perf_event;energy-cores;0.0011169434
listtuple_binary;send;700000;sysfs;energy-ram;0.0006607500
listtuple_binary;send;100000;msr;energy-ram;0.0004058838
listtuple_binary;send;100000;perf_event;energy-pkg;0.0026184082
listtuple_binary;send;500000;msr;energy-cores;0.0009338379
listtuple_binary;send;200000;msr;energy-ram;0.0003402710
listtuple_binary;send;200000;perf_event;energy-pkg;0.0022933960
listtuple_binary;send;200000;sysfs;energy-cores;0.0011276247
listtuple_binary;send;200000;perf_event;energy-cores;0.0008377075
listtuple_binary;send;200000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;800000;sysfs;energy-pkg;0.0042022750
listtuple_binary;send;200000;sysfs;energy-pkg;0.0026047250
listtuple_binary;send;200000;msr;energy-pkg;0.0021026611
listtuple_binary;send;200000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;200000;sysfs;energy-ram;0.0005097250
listtuple_binary;send;600000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;200000;perf_event;energy-ram;0.0003692627
listtuple_binary;send;200000;msr;energy-gpu;0.0000000000
listtuple_binary;send;300000;sysfs;energy-ram;0.0005295000
listtuple_binary;send;300000;perf_event;energy-cores;0.0008743286
listtuple_binary;send;300000;sysfs;energy-pkg;0.0031052000
listtuple_binary;send;300000;msr;energy-gpu;0.0000000000
listtuple_binary;send;300000;msr;energy-pkg;0.0021835327
listtuple_binary;send;300000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;300000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;300000;msr;energy-cores;0.0007797241
listtuple_binary;send;900000;sysfs;energy-cores;0.0015426496
listtuple_binary;send;300000;perf_event;energy-ram;0.0003952026
listtuple_binary;send;300000;perf_event;energy-pkg;0.0023635864
listtuple_binary;send;600000;sysfs;energy-cores;0.0014419246
listtuple_binary;send;700000;msr;energy-ram;0.0004409790
listtuple_binary;send;400000;sysfs;energy-pkg;0.0040589250
listtuple_binary;send;800000;sysfs;energy-ram;0.0006622000
listtuple_binary;send;400000;perf_event;energy-pkg;0.0029922485
listtuple_binary;send;400000;sysfs;energy-ram;0.0006195000
listtuple_binary;send;400000;perf_event;energy-cores;0.0010955811
listtuple_binary;send;400000;sysfs;energy-cores;0.0012557246
listtuple_binary;send;400000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;400000;msr;energy-pkg;0.0023788452
listtuple_binary;send;400000;msr;energy-cores;0.0010147095
listtuple_binary;send;700000;msr;energy-cores;0.0011596680
listtuple_binary;send;400000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;400000;perf_event;energy-ram;0.0004928589
listtuple_binary;send;500000;msr;energy-ram;0.0004226685
listtuple_binary;send;100000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;400000;time;time;0.0005100250
listtuple_binary;send;700000;perf_event;energy-cores;0.0013641357
listtuple_binary;send;500000;msr;energy-gpu;0.0000000000
listtuple_binary;send;500000;sysfs;energy-cores;0.0014068247
listtuple_binary;send;700000;perf_event;energy-ram;0.0005126953
listtuple_binary;send;1000000;perf_event;energy-ram;0.0004821777
listtuple_binary;send;500000;msr;energy-pkg;0.0026870728
listtuple_binary;send;500000;sysfs;energy-pkg;0.0034546250
listtuple_binary;send;200000;time;time;0.0004873500
listtuple_binary;send;500000;perf_event;energy-ram;0.0004333496
listtuple_binary;send;700000;msr;energy-pkg;0.0029769897
listtuple_binary;send;300000;time;time;0.0004931500
listtuple_binary;send;500000;time;time;0.0004978000
listtuple_binary;send;300000;sysfs;energy-cores;0.0011916497
listtuple_binary;send;500000;sysfs;energy-ram;0.0005523750
listtuple_binary;send;600000;sysfs;energy-ram;0.0006135500
listtuple_binary;send;600000;msr;energy-cores;0.0011169434
listtuple_binary;send;600000;time;time;0.0005210250
listtuple_binary;send;800000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;600000;perf_event;energy-pkg;0.0031890869
listtuple_binary;send;700000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;100000;msr;energy-pkg;0.0029220581
listtuple_binary;send;600000;msr;energy-ram;0.0003906250
listtuple_binary;send;900000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;900000;msr;energy-gpu;0.0000000000
listtuple_binary;send;400000;msr;energy-gpu;0.0000000000
listtuple_binary;send;600000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;1000000;msr;energy-gpu;0.0000000000
listtuple_binary;send;1000000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;500000;perf_event;energy-cores;0.0010437012
listtuple_binary;send;600000;msr;energy-gpu;0.0000000000
listtuple_binary;send;700000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;700000;time;time;0.0004517500
listtuple_binary;send;200000;msr;energy-cores;0.0007629395
listtuple_binary;send;700000;sysfs;energy-pkg;0.0046951250
listtuple_binary;send;400000;msr;energy-ram;0.0004058838
listtuple_binary;send;700000;sysfs;energy-cores;0.0017898496
listtuple_binary;send;600000;perf_event;energy-cores;0.0012161255
listtuple_binary;send;700000;perf_event;energy-pkg;0.0032608032
listtuple_binary;send;900000;perf_event;energy-ram;0.0005279541
listtuple_binary;send;800000;time;time;0.0004962000
listtuple_binary;send;800000;perf_event;energy-ram;0.0004379272
listtuple_binary;send;800000;perf_event;energy-pkg;0.0029769897
listtuple_binary;send;800000;sysfs;energy-cores;0.0016128246
listtuple_binary;send;800000;msr;energy-ram;0.0003875732
listtuple_binary;send;100000;sysfs;energy-ram;0.0006240500
listtuple_binary;send;800000;msr;energy-pkg;0.0025360107
listtuple_binary;send;600000;msr;energy-pkg;0.0027999878
listtuple_binary;send;800000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;900000;sysfs;energy-pkg;0.0042159250
listtuple_binary;send;900000;perf_event;energy-cores;0.0012100220
listtuple_binary;send;300000;msr;energy-ram;0.0003601074
listtuple_binary;send;600000;sysfs;energy-pkg;0.0045532000
listtuple_binary;send;800000;msr;energy-cores;0.0009796143
listtuple_binary;send;800000;perf_event;energy-cores;0.0011627197
listtuple_binary;send;900000;sysfs;energy-ram;0.0006439250
listtuple_binary;send;900000;msr;energy-ram;0.0004562378
listtuple_binary;send;900000;time;time;0.0005114500
listtuple_binary;send;1000000;perf_event;energy-pkg;0.0031097412
listtuple_binary;send;500000;perf_event;energy-gpu;0.0000000000
listtuple_binary;send;900000;msr;energy-pkg;0.0029586792
listtuple_binary;send;1000000;sysfs;energy-ram;0.0006501000
listtuple_binary;send;1000000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;500000;perf_event;energy-pkg;0.0029708862
listtuple_binary;send;600000;perf_event;energy-ram;0.0005401611
listtuple_binary;send;700000;msr;energy-gpu;0.0000000000
listtuple_binary;send;900000;msr;energy-cores;0.0010604858
listtuple_binary;send;900000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;1000000;msr;energy-ram;0.0004241943
listtuple_binary;send;1000000;msr;energy-pkg;0.0032455444
listtuple_binary;send;1000000;msr;energy-cores;0.0011047363
listtuple_binary;send;1000000;sysfs;energy-pkg;0.0047042000
listtuple_binary;send;100000;sysfs;energy-pkg;0.0039719750
listtuple_binary;send;1000000;sysfs;energy-cores;0.0018371496
listtuple_binary;send;500000;sysfs;energy-gpu;0.0000000000
listtuple_binary;send;1000000;perf_event;energy-cores;0.0013122559
listtuple_binary;send;800000;msr;energy-gpu;0.0000000000
listtuple_binary;send;1000000;time;time;0.0004988250
