map;send;30000;msr;energy-gpu;0.0000000000
map;send;50000;msr;energy-cores;17.5368804932
map;send;50000;time;time;1.2083578750
map;send;900000;sysfs;energy-pkg;330.6064763750
map;send;60000;perf_event;energy-cores;20.9500274658
map;send;70000;sysfs;energy-gpu;0.0000000000
map;send;300000;time;time;6.7496671250
map;send;60000;sysfs;energy-ram;0.5449511250
map;send;60000;sysfs;energy-cores;20.9500198364
map;send;400000;sysfs;energy-gpu;0.0000000000
map;send;60000;sysfs;energy-pkg;22.9038187500
map;send;100000;msr;energy-cores;35.3822631836
map;send;60000;msr;energy-ram;0.5446777344
map;send;60000;sysfs;energy-gpu;0.0000000000
map;send;60000;perf_event;energy-gpu;0.0000000000
map;send;1000000;msr;energy-ram;22.5614242554
map;send;600000;perf_event;energy-pkg;209.9114151001
map;send;70000;perf_event;energy-pkg;26.8889312744
map;send;70000;msr;energy-pkg;26.8907928467
map;send;70000;perf_event;energy-gpu;0.0000000000
map;send;70000;time;time;1.7275980000
map;send;80000;sysfs;energy-cores;28.3784542084
map;send;10000;perf_event;energy-gpu;0.0000000000
map;send;70000;perf_event;energy-cores;24.5399475098
map;send;60000;perf_event;energy-pkg;22.9014663696
map;send;70000;msr;energy-cores;24.5396347046
map;send;900000;time;time;21.4532981250
map;send;1000000;time;time;24.1692033750
map;send;80000;perf_event;energy-gpu;0.0000000000
map;send;800000;msr;energy-gpu;0.0000000000
map;send;80000;perf_event;energy-ram;1.0549774170
map;send;80000;msr;energy-ram;1.0550384521
map;send;900000;msr;energy-ram;20.0948944092
map;send;80000;msr;energy-cores;28.3791427612
map;send;80000;sysfs;energy-pkg;31.1686748750
map;send;90000;perf_event;energy-gpu;0.0000000000
map;send;20000;perf_event;energy-pkg;8.1209945679
map;send;80000;msr;energy-gpu;0.0000000000
map;send;200000;msr;energy-pkg;73.9510726929
map;send;700000;perf_event;energy-cores;224.7007369995
map;send;20000;msr;energy-cores;7.5095062256
map;send;40000;sysfs;energy-gpu;0.0000000000
map;send;80000;msr;energy-pkg;31.1682281494
map;send;200000;time;time;4.7525347500
map;send;90000;perf_event;energy-cores;31.8538894653
map;send;90000;msr;energy-cores;31.8535690308
map;send;90000;perf_event;energy-ram;1.3313827515
map;send;90000;sysfs;energy-ram;1.3316311250
map;send;90000;msr;energy-ram;1.3313293457
map;send;90000;sysfs;energy-pkg;35.0484562500
map;send;100000;perf_event;energy-ram;1.6144790649
map;send;300000;perf_event;energy-pkg;104.9643783569
map;send;100000;perf_event;energy-cores;35.3823776245
map;send;100000;msr;energy-ram;1.6142196655
map;send;100000;msr;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-ram;4.2699168750
map;send;90000;time;time;2.2599702500
map;send;1000000;msr;energy-cores;335.5032196045
map;send;100000;sysfs;energy-cores;35.3826141357
map;send;500000;perf_event;energy-ram;10.5221176147
map;send;200000;msr;energy-cores;66.8152618408
map;send;10000;msr;energy-cores;3.8435745239
map;send;90000;sysfs;energy-cores;31.8537521362
map;send;100000;time;time;2.5080916250
map;send;30000;perf_event;energy-gpu;0.0000000000
map;send;100000;msr;energy-pkg;38.9890136719
map;send;10000;perf_event;energy-cores;3.8432998657
map;send;100000;perf_event;energy-gpu;0.0000000000
map;send;40000;perf_event;energy-pkg;16.4934768677
map;send;100000;sysfs;energy-gpu;0.0000000000
map;send;600000;sysfs;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-gpu;0.0000000000
map;send;1000000;msr;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-cores;66.8148345947
map;send;70000;msr;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-gpu;0.0000000000
map;send;100000;sysfs;energy-ram;1.6144670000
map;send;200000;perf_event;energy-ram;4.2699279785
map;send;600000;sysfs;energy-pkg;209.9114957500
map;send;300000;msr;energy-cores;94.7354965210
map;send;300000;msr;energy-ram;6.3389816284
map;send;300000;sysfs;energy-pkg;104.9652998750
map;send;300000;perf_event;energy-ram;6.3390121460
map;send;300000;perf_event;energy-gpu;0.0000000000
map;send;400000;msr;energy-cores;123.8555984497
map;send;400000;sysfs;energy-cores;123.8545379639
map;send;400000;msr;energy-ram;8.3919372559
map;send;600000;msr;energy-gpu;0.0000000000
map;send;400000;perf_event;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-cores;261.1591186523
map;send;700000;sysfs;energy-gpu;0.0000000000
map;send;400000;msr;energy-pkg;137.5715789795
map;send;400000;msr;energy-gpu;0.0000000000
map;send;500000;msr;energy-ram;10.5219421387
map;send;100000;perf_event;energy-pkg;38.9905776978
map;send;400000;perf_event;energy-ram;8.3919372559
map;send;500000;msr;energy-pkg;172.4896850586
map;send;500000;sysfs;energy-pkg;172.4943170000
map;send;500000;sysfs;energy-cores;155.3689117432
map;send;500000;sysfs;energy-ram;10.5223272500
map;send;500000;msr;energy-cores;155.3687362671
map;send;500000;sysfs;energy-gpu;0.0000000000
map;send;30000;sysfs;energy-ram;0.2050163750
map;send;400000;sysfs;energy-ram;8.3920302500
map;send;500000;time;time;11.1551736250
map;send;50000;sysfs;energy-gpu;0.0000000000
map;send;500000;perf_event;energy-pkg;172.4914398193
map;send;300000;sysfs;energy-cores;94.7350921631
map;send;500000;perf_event;energy-cores;155.3688583374
map;send;600000;msr;energy-ram;12.8060760498
map;send;900000;msr;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-pkg;249.1635360718
map;send;20000;perf_event;energy-ram;0.1381378174
map;send;600000;sysfs;energy-ram;12.8063105000
map;send;1000000;perf_event;energy-cores;335.5029907227
map;send;400000;perf_event;energy-pkg;137.5715789795
map;send;600000;msr;energy-pkg;209.9105224609
map;send;30000;perf_event;energy-cores;9.2805786133
map;send;40000;perf_event;energy-cores;15.1862869263
map;send;500000;perf_event;energy-gpu;0.0000000000
map;send;600000;perf_event;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-ram;15.1782531738
map;send;700000;msr;energy-pkg;249.1617660522
map;send;700000;sysfs;energy-cores;224.6997070313
map;send;800000;sysfs;energy-cores;261.1586303711
map;send;50000;perf_event;energy-gpu;0.0000000000
map;send;700000;msr;energy-cores;224.7008132935
map;send;80000;perf_event;energy-pkg;31.1663131714
map;send;700000;msr;energy-ram;15.1781692505
map;send;400000;perf_event;energy-cores;123.8551101685
map;send;700000;sysfs;energy-pkg;249.1650190000
map;send;40000;time;time;1.0023685000
map;send;800000;perf_event;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-cores;66.8146896362
map;send;800000;sysfs;energy-ram;17.6031885000
map;send;10000;msr;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-ram;17.6029663086
map;send;30000;msr;energy-cores;9.2810363770
map;send;70000;sysfs;energy-ram;0.7985438750
map;send;800000;msr;energy-cores;261.1591644287
map;send;80000;sysfs;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-pkg;289.5234069824
map;send;100000;sysfs;energy-pkg;38.9911797500
map;send;300000;sysfs;energy-ram;6.3392857500
map;send;800000;msr;energy-pkg;289.5234069824
map;send;300000;perf_event;energy-cores;94.7355651855
map;send;800000;sysfs;energy-gpu;0.0000000000
map;send;1000000;perf_event;energy-pkg;371.8000488281
map;send;10000;sysfs;energy-gpu;0.0000000000
map;send;700000;time;time;16.1161272500
map;send;900000;sysfs;energy-ram;20.0951940000
map;send;10000;perf_event;energy-pkg;4.1809234619
map;send;900000;msr;energy-cores;298.2743759155
map;send;800000;sysfs;energy-pkg;289.5232762500
map;send;900000;perf_event;energy-cores;298.2740783691
map;send;70000;perf_event;energy-ram;0.7984085083
map;send;900000;perf_event;energy-pkg;330.6050796509
map;send;700000;msr;energy-gpu;0.0000000000
map;send;900000;perf_event;energy-ram;20.0951080322
map;send;300000;msr;energy-gpu;0.0000000000
map;send;800000;msr;energy-ram;17.6029663086
map;send;900000;sysfs;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-cores;7.5091795921
map;send;1000000;perf_event;energy-gpu;0.0000000000
