dictionary;send;10000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-pkg;2.8236083984
dictionary;send;10000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-ram;0.0482788086
dictionary;send;70000;perf_event;energy-cores;25.6505432129
dictionary;send;400000;perf_event;energy-ram;14.3374404907
dictionary;send;40000;sysfs;energy-gpu;0.0000000000
dictionary;send;40000;time;time;0.9410053750
dictionary;send;600000;perf_event;energy-pkg;284.0304718018
dictionary;send;400000;msr;energy-pkg;110.5430908203
dictionary;send;700000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;sysfs;energy-cores;2.6070327759
dictionary;send;100000;msr;energy-gpu;0.0000000000
dictionary;send;800000;sysfs;energy-gpu;0.0000000000
dictionary;send;300000;perf_event;energy-pkg;128.8778839111
dictionary;send;80000;sysfs;energy-ram;1.8969755000
dictionary;send;500000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;msr;energy-ram;59.1125259399
dictionary;send;500000;sysfs;energy-pkg;218.4237647500
dictionary;send;80000;sysfs;energy-pkg;31.9220147500
dictionary;send;900000;perf_event;energy-ram;59.1126480103
dictionary;send;20000;msr;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-pkg;6.6272430420
dictionary;send;600000;sysfs;energy-gpu;0.0000000000
dictionary;send;800000;msr;energy-cores;195.4793319702
dictionary;send;30000;msr;energy-ram;0.2901611328
dictionary;send;1000000;perf_event;energy-cores;376.2744522095
dictionary;send;900000;msr;energy-pkg;423.3885879517
dictionary;send;30000;msr;energy-cores;9.4336395264
dictionary;send;30000;perf_event;energy-gpu;0.0000000000
dictionary;send;300000;msr;energy-cores;99.7662200928
dictionary;send;40000;perf_event;energy-ram;0.3702774048
dictionary;send;200000;sysfs;energy-gpu;0.0000000000
dictionary;send;1000000;msr;energy-gpu;0.0000000000
dictionary;send;30000;sysfs;energy-cores;9.4335479736
dictionary;send;30000;msr;energy-gpu;0.0000000000
dictionary;send;400000;perf_event;energy-pkg;110.5436401367
dictionary;send;10000;sysfs;energy-pkg;2.8236241250
dictionary;send;30000;perf_event;energy-ram;0.2901611328
dictionary;send;90000;perf_event;energy-cores;26.8615722656
dictionary;send;600000;sysfs;energy-ram;40.0069396250
dictionary;send;600000;perf_event;energy-ram;40.0066604614
dictionary;send;40000;sysfs;energy-pkg;15.2641057500
dictionary;send;40000;msr;energy-gpu;0.0000000000
dictionary;send;40000;sysfs;energy-cores;13.9948577881
dictionary;send;900000;msr;energy-gpu;0.0000000000
dictionary;send;800000;perf_event;energy-pkg;243.5438232422
dictionary;send;70000;sysfs;energy-cores;25.6478042603
dictionary;send;70000;time;time;1.8500563750
dictionary;send;400000;time;time;13.7766713750
dictionary;send;300000;msr;energy-ram;17.7526779175
dictionary;send;700000;sysfs;energy-cores;255.9267120361
dictionary;send;50000;perf_event;energy-ram;0.6184005737
dictionary;send;400000;sysfs;energy-gpu;0.0000000000
dictionary;send;90000;perf_event;energy-gpu;0.0000000000
dictionary;send;50000;sysfs;energy-pkg;19.7923842500
dictionary;send;50000;sysfs;energy-gpu;0.0000000000
dictionary;send;50000;perf_event;energy-cores;18.0655441284
dictionary;send;50000;perf_event;energy-pkg;19.7913513184
dictionary;send;50000;perf_event;energy-gpu;0.0000000000
dictionary;send;80000;msr;energy-ram;1.8970642090
dictionary;send;50000;msr;energy-pkg;19.7927932739
dictionary;send;300000;sysfs;energy-cores;99.7664718628
dictionary;send;700000;perf_event;energy-ram;50.7104797363
dictionary;send;50000;sysfs;energy-ram;0.6187117500
dictionary;send;60000;msr;energy-cores;21.2493515015
dictionary;send;60000;msr;energy-gpu;0.0000000000
dictionary;send;60000;perf_event;energy-pkg;23.4025268555
dictionary;send;200000;perf_event;energy-cores;64.0676498413
dictionary;send;60000;time;time;1.5005375000
dictionary;send;60000;msr;energy-ram;0.9466018677
dictionary;send;60000;perf_event;energy-cores;21.2489395142
dictionary;send;10000;msr;energy-gpu;0.0000000000
dictionary;send;60000;sysfs;energy-gpu;0.0000000000
dictionary;send;60000;sysfs;energy-ram;0.9468738750
dictionary;send;20000;sysfs;energy-cores;6.0481085777
dictionary;send;60000;sysfs;energy-pkg;23.4030161250
dictionary;send;400000;sysfs;energy-cores;89.2238998413
dictionary;send;40000;perf_event;energy-gpu;0.0000000000
dictionary;send;60000;perf_event;energy-gpu;0.0000000000
