list;send;10000;msr;energy-gpu;0.0000000000
list;send;400000;sysfs;energy-gpu;0.0000000000
list;send;600000;perf_event;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-ram;1.0651321411
list;send;50000;time;time;1.2265460000
list;send;300000;time;time;8.9146980000
list;send;10000;msr;energy-pkg;3.8797149658
list;send;50000;msr;energy-gpu;0.0000000000
list;send;100000;sysfs;energy-ram;2.6748970000
list;send;90000;time;time;2.4684976250
list;send;300000;perf_event;energy-gpu;0.0000000000
list;send;30000;time;time;0.7587397500
list;send;60000;msr;energy-cores;21.2450942993
list;send;10000;sysfs;energy-pkg;3.8790642500
list;send;600000;sysfs;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-cores;3.5585632324
list;send;10000;perf_event;energy-pkg;3.8770599365
list;send;10000;sysfs;energy-ram;0.0687866250
list;send;400000;perf_event;energy-gpu;0.0000000000
list;send;20000;perf_event;energy-cores;7.0133209229
list;send;300000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-pkg;7.6211811250
list;send;20000;perf_event;energy-pkg;7.6186599731
list;send;100000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-ram;0.1497950000
list;send;80000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-cores;7.0125160217
list;send;800000;msr;energy-ram;30.8122863770
list;send;20000;msr;energy-ram;0.1496429443
list;send;20000;perf_event;energy-ram;0.1496582031
list;send;30000;msr;energy-gpu;0.0000000000
list;send;30000;perf_event;energy-ram;0.2492599487
list;send;30000;msr;energy-ram;0.2492141724
list;send;400000;time;time;12.1972900000
list;send;70000;time;time;1.8412098750
list;send;30000;perf_event;energy-gpu;0.0000000000
list;send;30000;msr;energy-pkg;12.4731597900
list;send;80000;msr;energy-cores;30.2025909424
list;send;300000;sysfs;energy-gpu;0.0000000000
list;send;30000;sysfs;energy-ram;0.2494651250
list;send;600000;time;time;18.8041965000
list;send;30000;sysfs;energy-gpu;0.0000000000
list;send;100000;time;time;2.6893431250
list;send;600000;perf_event;energy-ram;22.9978103638
list;send;30000;msr;energy-cores;11.4634094238
list;send;400000;msr;energy-pkg;183.8543701172
list;send;500000;sysfs;energy-gpu;0.0000000000
list;send;40000;sysfs;energy-cores;14.6725835800
list;send;40000;msr;energy-cores;14.6724319458
list;send;40000;msr;energy-ram;0.4214096069
list;send;40000;msr;energy-gpu;0.0000000000
list;send;40000;perf_event;energy-pkg;16.0012207031
list;send;200000;msr;energy-cores;78.7413482666
list;send;40000;perf_event;energy-ram;0.4215240479
list;send;40000;sysfs;energy-gpu;0.0000000000
list;send;40000;sysfs;energy-ram;0.4216147500
list;send;40000;perf_event;energy-cores;14.6724777222
list;send;40000;perf_event;energy-gpu;0.0000000000
list;send;10000;time;time;0.2410037500
list;send;40000;sysfs;energy-pkg;16.0031938750
list;send;50000;perf_event;energy-cores;18.0852432251
list;send;50000;msr;energy-cores;18.0852432251
list;send;500000;time;time;15.2632068750
list;send;50000;sysfs;energy-ram;0.6971036250
list;send;800000;msr;energy-cores;337.2821502686
list;send;50000;msr;energy-ram;0.6969604492
list;send;100000;sysfs;energy-pkg;42.4416182500
list;send;400000;perf_event;energy-pkg;183.8551025391
list;send;50000;sysfs;energy-gpu;0.0000000000
list;send;200000;time;time;5.7159223750
list;send;600000;sysfs;energy-cores;250.5821990967
list;send;60000;sysfs;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-gpu;0.0000000000
list;send;50000;msr;energy-pkg;19.8257522583
list;send;20000;msr;energy-cores;7.0133972168
list;send;50000;sysfs;energy-cores;18.0853614807
list;send;30000;perf_event;energy-pkg;12.4738006592
list;send;50000;sysfs;energy-pkg;19.8274713750
list;send;900000;sysfs;energy-cores;377.7174072266
list;send;60000;sysfs;energy-pkg;23.3904430000
list;send;60000;perf_event;energy-gpu;0.0000000000
list;send;90000;perf_event;energy-cores;34.9130554199
list;send;60000;msr;energy-ram;1.0650482178
list;send;60000;sysfs;energy-ram;1.0653353750
list;send;800000;sysfs;energy-gpu;0.0000000000
list;send;60000;msr;energy-pkg;23.3888702393
list;send;100000;msr;energy-cores;38.2360839844
list;send;900000;sysfs;energy-ram;34.6417495000
list;send;10000;sysfs;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-pkg;23.3895568848
list;send;1000000;perf_event;energy-pkg;473.9174194336
list;send;70000;msr;energy-ram;1.5499496460
list;send;80000;sysfs;energy-cores;30.2022628784
list;send;70000;perf_event;energy-pkg;29.4377517700
list;send;70000;perf_event;energy-gpu;0.0000000000
list;send;80000;time;time;2.0828272500
list;send;400000;perf_event;energy-cores;164.1795806885
list;send;70000;msr;energy-pkg;29.4377517700
list;send;70000;msr;energy-cores;26.6630249023
list;send;70000;sysfs;energy-cores;26.6629333496
list;send;80000;perf_event;energy-gpu;0.0000000000
list;send;20000;msr;energy-gpu;0.0000000000
list;send;70000;perf_event;energy-ram;1.5500030518
list;send;30000;sysfs;energy-cores;11.4636287689
list;send;70000;perf_event;energy-cores;26.6628646851
