list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;0.00000000000000000000e+00
list_build;from_map;10000;time;time;0.00000000000000000000e+00
list_build;from_map;20000;time;time;0.00000000000000000000e+00
list_build;from_map;30000;time;time;0.00000000000000000000e+00
list_build;from_map;40000;time;time;1.60000000000000003331e-02
list_build;from_map;50000;time;time;3.20000000000000006661e-02
list_build;from_map;60000;time;time;1.49999999999999994449e-02
list_build;from_map;70000;time;time;3.09999999999999997780e-02
list_build;from_map;80000;time;time;3.20000000000000006661e-02
list_build;from_map;90000;time;time;4.70000000000000001110e-02
list_build;from_map;100000;time;time;4.70000000000000001110e-02
list_build;from_map;200000;time;time;1.25000000000000000000e-01
list_build;from_map;300000;time;time;1.40000000000000013323e-01
list_build;from_map;400000;time;time;2.03000000000000013767e-01
list_build;from_map;500000;time;time;2.66000000000000014211e-01
list_build;from_map;600000;time;time;2.81999999999999972911e-01
list_build;from_map;700000;time;time;3.43999999999999972466e-01
list_build;from_map;800000;time;time;4.06999999999999972911e-01
list_build;from_map;900000;time;time;5.00000000000000000000e-01
list_build;from_map;1000000;time;time;5.16000000000000014211e-01
list_build;from_map;2000000;time;time;8.59999999999999986677e-01
list_build;from_map;3000000;time;time;1.61000000000000009770e+00
list_build;from_map;4000000;time;time;1.84400000000000008349e+00
list_build;from_map;5000000;time;time;2.21899999999999986144e+00
list_build;from_map;6000000;time;time;3.06300000000000016698e+00
list_build;from_map;7000000;time;time;3.54700000000000015277e+00
list_build;from_map;8000000;time;time;3.79599999999999981881e+00
list_build;from_map;9000000;time;time;4.61000000000000031974e+00
list_build;from_map;10000000;time;time;4.96900000000000030553e+00
list_build;from_map;100;msr;energy-cores;0
list_build;from_map;1000;msr;energy-cores;0
list_build;from_map;10000;msr;energy-cores;0
list_build;from_map;100000;msr;energy-cores;0
list_build;from_map;1000000;msr;energy-cores;1035571.9099999999
list_build;from_map;10000000;msr;energy-cores;25405481.179999996
list_build;from_map;20000;msr;energy-cores;0.0
list_build;from_map;200000;msr;energy-cores;178829.52
list_build;from_map;2000000;msr;energy-cores;4488445.66
list_build;from_map;30000;msr;energy-cores;0.0
list_build;from_map;300000;msr;energy-cores;0.0
list_build;from_map;3000000;msr;energy-cores;8168642.875
list_build;from_map;40000;msr;energy-cores;0.0
list_build;from_map;400000;msr;energy-cores;301461.32
list_build;from_map;4000000;msr;energy-cores;9711721.209999999
list_build;from_map;500;msr;energy-cores;0
list_build;from_map;5000;msr;energy-cores;0
list_build;from_map;50000;msr;energy-cores;0.0
list_build;from_map;500000;msr;energy-cores;129089.88
list_build;from_map;5000000;msr;energy-cores;12403560.67
list_build;from_map;60000;msr;energy-cores;0.0
list_build;from_map;600000;msr;energy-cores;277532.57
list_build;from_map;6000000;msr;energy-cores;14799321.63
list_build;from_map;70000;msr;energy-cores;0.0
list_build;from_map;700000;msr;energy-cores;1392575.58
list_build;from_map;7000000;msr;energy-cores;18009471.1
list_build;from_map;80000;msr;energy-cores;0.0
list_build;from_map;800000;msr;energy-cores;1437468.44
list_build;from_map;8000000;msr;energy-cores;18945481.030999996
list_build;from_map;90000;msr;energy-cores;170062.88999999998
list_build;from_map;900000;msr;energy-cores;1799487.5350000001
list_build;from_map;9000000;msr;energy-cores;22429381.595999993
