list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;10000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;20000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;30000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;40000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;50000;time;time;6.19999999999999995559e-02
list_build;iterated_from_map;60000;time;time;6.19999999999999995559e-02
list_build;iterated_from_map;70000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;80000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;90000;time;time;9.29999999999999993339e-02
list_build;iterated_from_map;100000;time;time;9.40000000000000002220e-02
list_build;iterated_from_map;200000;time;time;2.34999999999999986677e-01
list_build;iterated_from_map;300000;time;time;3.90000000000000013323e-01
list_build;iterated_from_map;400000;time;time;4.38000000000000000444e-01
list_build;iterated_from_map;500000;time;time;5.46000000000000040856e-01
list_build;iterated_from_map;600000;time;time;7.34999999999999986677e-01
list_build;iterated_from_map;700000;time;time;1.00000000000000000000e+00
list_build;iterated_from_map;800000;time;time;9.83999999999999985789e-01
list_build;iterated_from_map;900000;time;time;1.26600000000000001421e+00
list_build;iterated_from_map;1000000;time;time;1.10899999999999998579e+00
list_build;iterated_from_map;2000000;time;time;2.28200000000000002842e+00
list_build;iterated_from_map;3000000;time;time;4.28200000000000002842e+00
list_build;iterated_from_map;4000000;time;time;4.86000000000000031974e+00
list_build;iterated_from_map;5000000;time;time;4.03099999999999969447e+00
list_build;iterated_from_map;6000000;time;time;6.93799999999999972289e+00
list_build;iterated_from_map;7000000;time;time;7.86000000000000031974e+00
list_build;iterated_from_map;8000000;time;time;9.62500000000000000000e+00
list_build;iterated_from_map;9000000;time;time;1.10320000000000000284e+01
list_build;iterated_from_map;10000000;time;time;1.22029999999999994031e+01
list_build;iterated_from_map;100;msr;energy-cores;0.0
list_build;iterated_from_map;1000;msr;energy-cores;0.0
list_build;iterated_from_map;10000;msr;energy-cores;0.0
list_build;iterated_from_map;100000;msr;energy-cores;0.0
list_build;iterated_from_map;1000000;msr;energy-cores;3444696.81
list_build;iterated_from_map;10000000;msr;energy-cores;49097289.9
list_build;iterated_from_map;20000;msr;energy-cores;0.0
list_build;iterated_from_map;200000;msr;energy-cores;0.0
list_build;iterated_from_map;2000000;msr;energy-cores;11712202.85
list_build;iterated_from_map;30000;msr;energy-cores;0
list_build;iterated_from_map;300000;msr;energy-cores;0.0
list_build;iterated_from_map;3000000;msr;energy-cores;20871669.359999996
list_build;iterated_from_map;40000;msr;energy-cores;242034.435
list_build;iterated_from_map;400000;msr;energy-cores;623744.42
list_build;iterated_from_map;4000000;msr;energy-cores;22700354.770000003
list_build;iterated_from_map;500;msr;energy-cores;0
list_build;iterated_from_map;5000;msr;energy-cores;0.0
list_build;iterated_from_map;50000;msr;energy-cores;314121.27999999997
list_build;iterated_from_map;500000;msr;energy-cores;434942.91
list_build;iterated_from_map;5000000;msr;energy-cores;21143939.286000006
list_build;iterated_from_map;60000;msr;energy-cores;666477.55
list_build;iterated_from_map;600000;msr;energy-cores;1492729.5299999998
list_build;iterated_from_map;6000000;msr;energy-cores;33470926.893999994
list_build;iterated_from_map;70000;msr;energy-cores;218308.61000000002
list_build;iterated_from_map;700000;msr;energy-cores;1180570.3299999998
list_build;iterated_from_map;7000000;msr;energy-cores;36004651.83
list_build;iterated_from_map;80000;msr;energy-cores;320709.33999999997
list_build;iterated_from_map;800000;msr;energy-cores;1554902.6400000001
list_build;iterated_from_map;8000000;msr;energy-cores;43277023.01
list_build;iterated_from_map;90000;msr;energy-cores;0
list_build;iterated_from_map;900000;msr;energy-cores;3016219.135
list_build;iterated_from_map;9000000;msr;energy-cores;45328480.18
