dict_build;from_list;5000;sysfs;energy-ram;0.0036238750
dict_build;from_list;15000;msr;energy-pkg;0.1930541992
dict_build;from_list;5000;perf_event;energy-cores;0.0500564575
dict_build;from_list;5000;msr;energy-ram;0.0033340454
dict_build;from_list;5000;sysfs;energy-cores;0.0485609844
dict_build;from_list;5000;sysfs;energy-pkg;0.0617905000
dict_build;from_list;5000;perf_event;energy-gpu;0.0000000000
dict_build;from_list;5000;msr;energy-gpu;0.0000000000
dict_build;from_list;5000;perf_event;energy-ram;0.0033340454
dict_build;from_list;25000;perf_event;energy-ram;0.0170669556
dict_build;from_list;5000;msr;energy-pkg;0.0608596802
dict_build;from_list;5000;time;time;0.0102792500
dict_build;from_list;5000;sysfs;energy-gpu;0.0000000000
dict_build;from_list;10000;msr;energy-cores;0.1017227173
dict_build;from_list;10000;msr;energy-ram;0.0067062378
dict_build;from_list;40000;perf_event;energy-gpu;0.0000000000
dict_build;from_list;10000;perf_event;energy-gpu;0.0000000000
dict_build;from_list;10000;sysfs;energy-gpu;0.0000000000
dict_build;from_list;10000;perf_event;energy-pkg;0.1314239502
dict_build;from_list;10000;perf_event;energy-ram;0.0068054199
dict_build;from_list;10000;perf_event;energy-cores;0.1009674072
dict_build;from_list;10000;sysfs;energy-pkg;0.1328042500
dict_build;from_list;10000;msr;energy-pkg;0.1318283081
dict_build;from_list;20000;sysfs;energy-cores;0.2312005460
dict_build;from_list;10000;sysfs;energy-ram;0.0069735000
dict_build;from_list;5000;msr;energy-cores;0.0504074097
dict_build;from_list;10000;msr;energy-gpu;0.0000000000
dict_build;from_list;15000;sysfs;energy-pkg;0.1954797500
dict_build;from_list;25000;msr;energy-pkg;0.4345169067
dict_build;from_list;15000;msr;energy-ram;0.0093154907
dict_build;from_list;15000;time;time;0.0274821250
dict_build;from_list;15000;sysfs;energy-cores;0.1518093050
dict_build;from_list;15000;sysfs;energy-ram;0.0096893750
dict_build;from_list;15000;perf_event;energy-gpu;0.0000000000
dict_build;from_list;15000;msr;energy-cores;0.1525115967
dict_build;from_list;15000;sysfs;energy-gpu;0.0000000000
dict_build;from_list;15000;perf_event;energy-cores;0.1520767212
dict_build;from_list;10000;time;time;0.0199752500
dict_build;from_list;15000;perf_event;energy-ram;0.0095443726
dict_build;from_list;20000;msr;energy-ram;0.0138778687
dict_build;from_list;20000;sysfs;energy-ram;0.0141221250
dict_build;from_list;30000;sysfs;energy-ram;0.0209273750
dict_build;from_list;20000;sysfs;energy-gpu;0.0000000000
dict_build;from_list;20000;perf_event;energy-gpu;0.0000000000
dict_build;from_list;20000;perf_event;energy-ram;0.0140686035
dict_build;from_list;20000;sysfs;energy-pkg;0.2893972500
dict_build;from_list;40000;perf_event;energy-cores;0.7947158813
dict_build;from_list;20000;perf_event;energy-pkg;0.2878570557
dict_build;from_list;25000;msr;energy-gpu;0.0000000000
dict_build;from_list;5000;perf_event;energy-pkg;0.0596160889
dict_build;from_list;20000;msr;energy-pkg;0.2891693115
dict_build;from_list;10000;sysfs;energy-cores;0.0998759642
dict_build;from_list;20000;perf_event;energy-cores;0.2331237793
dict_build;from_list;15000;perf_event;energy-pkg;0.1941757202
dict_build;from_list;20000;msr;energy-gpu;0.0000000000
dict_build;from_list;25000;sysfs;energy-ram;0.0173717500
dict_build;from_list;25000;msr;energy-ram;0.0168991089
dict_build;from_list;25000;perf_event;energy-cores;0.3737716675
dict_build;from_list;25000;sysfs;energy-pkg;0.4368962500
dict_build;from_list;25000;msr;energy-cores;0.3738098145
dict_build;from_list;25000;sysfs;energy-gpu;0.0000000000
dict_build;from_list;35000;msr;energy-cores;0.6148681641
dict_build;from_list;25000;sysfs;energy-cores;0.3734501600
dict_build;from_list;25000;perf_event;energy-pkg;0.4356155396
dict_build;from_list;20000;msr;energy-cores;0.2333526611
dict_build;from_list;25000;perf_event;energy-gpu;0.0000000000
dict_build;from_list;30000;sysfs;energy-pkg;0.5522065000
dict_build;from_list;30000;sysfs;energy-gpu;0.0000000000
dict_build;from_list;30000;perf_event;energy-cores;0.4822769165
dict_build;from_list;30000;msr;energy-pkg;0.5537643433
dict_build;from_list;30000;msr;energy-cores;0.4825820923
dict_build;from_list;30000;perf_event;energy-ram;0.0208816528
dict_build;from_list;30000;time;time;0.0535410000
dict_build;from_list;30000;msr;energy-ram;0.0207214355
dict_build;from_list;30000;sysfs;energy-cores;0.4818101525
dict_build;from_list;30000;msr;energy-gpu;0.0000000000
dict_build;from_list;30000;perf_event;energy-pkg;0.5518875122
dict_build;from_list;30000;perf_event;energy-gpu;0.0000000000
dict_build;from_list;35000;perf_event;energy-pkg;0.6926269531
dict_build;from_list;35000;perf_event;energy-ram;0.0248870850
dict_build;from_list;35000;sysfs;energy-ram;0.0250016250
dict_build;from_list;35000;perf_event;energy-gpu;0.0000000000
dict_build;from_list;35000;msr;energy-gpu;0.0000000000
dict_build;from_list;35000;msr;energy-ram;0.0247421265
dict_build;from_list;35000;sysfs;energy-cores;0.6144237518
dict_build;from_list;35000;perf_event;energy-cores;0.6148071289
dict_build;from_list;35000;time;time;0.0624043750
dict_build;from_list;35000;sysfs;energy-pkg;0.6931136250
dict_build;from_list;25000;time;time;0.0455225000
dict_build;from_list;35000;sysfs;energy-gpu;0.0000000000
dict_build;from_list;20000;time;time;0.0385711250
dict_build;from_list;35000;msr;energy-pkg;0.6916046143
dict_build;from_list;40000;perf_event;energy-ram;0.0315399170
dict_build;from_list;40000;sysfs;energy-ram;0.0316773750
dict_build;from_list;40000;msr;energy-gpu;0.0000000000
dict_build;from_list;40000;sysfs;energy-pkg;0.8983513750
dict_build;from_list;40000;msr;energy-ram;0.0314025879
dict_build;from_list;40000;time;time;0.0742977500
dict_build;from_list;40000;perf_event;energy-pkg;0.8986892700
dict_build;from_list;40000;msr;energy-cores;0.7949676514
dict_build;from_list;40000;sysfs;energy-gpu;0.0000000000
dict_build;from_list;40000;sysfs;energy-cores;0.7945305705
dict_build;from_list;15000;msr;energy-gpu;0.0000000000
dict_build;from_list;40000;msr;energy-pkg;0.8978729248
