map_build;recursive_from_list;20000;perf_event;energy-ram;0.0055618286
map_build;recursive_from_list;40000;sysfs;energy-cores;0.1070325822
map_build;recursive_from_list;30000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list;5000;perf_event;energy-cores;0.0102844238
map_build;recursive_from_list;5000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;15000;msr;energy-pkg;0.0548934937
map_build;recursive_from_list;5000;msr;energy-ram;0.0017471313
map_build;recursive_from_list;5000;sysfs;energy-ram;0.0019453750
map_build;recursive_from_list;5000;sysfs;energy-cores;0.0106199952
map_build;recursive_from_list;5000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list;5000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;5000;msr;energy-cores;0.0104141235
map_build;recursive_from_list;5000;sysfs;energy-pkg;0.0143356250
map_build;recursive_from_list;10000;msr;energy-cores;0.0297622681
map_build;recursive_from_list;10000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list;30000;perf_event;energy-ram;0.0085296631
map_build;recursive_from_list;10000;sysfs;energy-cores;0.0290067419
map_build;recursive_from_list;25000;sysfs;energy-pkg;0.1020428750
map_build;recursive_from_list;10000;msr;energy-ram;0.0029373169
map_build;recursive_from_list;10000;sysfs;energy-pkg;0.0418090000
map_build;recursive_from_list;10000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;20000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list;10000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;10000;time;time;0.0069495000
map_build;recursive_from_list;30000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;15000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list;5000;perf_event;energy-ram;0.0018081665
map_build;recursive_from_list;10000;perf_event;energy-pkg;0.0421218872
map_build;recursive_from_list;30000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;15000;sysfs;energy-pkg;0.0572356250
map_build;recursive_from_list;15000;msr;energy-ram;0.0038146973
map_build;recursive_from_list;15000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;15000;msr;energy-cores;0.0466766357
map_build;recursive_from_list;15000;sysfs;energy-cores;0.0463024862
map_build;recursive_from_list;40000;msr;energy-pkg;0.1481475830
map_build;recursive_from_list;15000;perf_event;energy-ram;0.0039062500
map_build;recursive_from_list;15000;perf_event;energy-cores;0.0465621948
map_build;recursive_from_list;35000;sysfs;energy-cores;0.1135935932
map_build;recursive_from_list;5000;msr;energy-pkg;0.0141067505
map_build;recursive_from_list;15000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;30000;time;time;0.0170795000
map_build;recursive_from_list;10000;perf_event;energy-cores;0.0296936035
map_build;recursive_from_list;15000;perf_event;energy-pkg;0.0559082031
map_build;recursive_from_list;30000;msr;energy-cores;0.1019363403
map_build;recursive_from_list;20000;sysfs;energy-pkg;0.0893096250
map_build;recursive_from_list;20000;sysfs;energy-ram;0.0057220000
map_build;recursive_from_list;20000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;20000;perf_event;energy-cores;0.0682525635
map_build;recursive_from_list;20000;msr;energy-pkg;0.0884475708
map_build;recursive_from_list;20000;msr;energy-cores;0.0684890747
map_build;recursive_from_list;20000;msr;energy-ram;0.0054321289
map_build;recursive_from_list;25000;time;time;0.0161718750
map_build;recursive_from_list;10000;msr;energy-pkg;0.0415573120
map_build;recursive_from_list;20000;sysfs;energy-cores;0.0682139546
map_build;recursive_from_list;35000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;25000;perf_event;energy-ram;0.0075759888
map_build;recursive_from_list;30000;perf_event;energy-pkg;0.1307525635
map_build;recursive_from_list;25000;msr;energy-pkg;0.1006698608
map_build;recursive_from_list;25000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;5000;time;time;0.0048296250
map_build;recursive_from_list;25000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;10000;sysfs;energy-ram;0.0031431250
map_build;recursive_from_list;25000;sysfs;energy-cores;0.0798339695
map_build;recursive_from_list;10000;perf_event;energy-ram;0.0030364990
map_build;recursive_from_list;25000;perf_event;energy-cores;0.0793457031
map_build;recursive_from_list;15000;sysfs;energy-ram;0.0041656250
map_build;recursive_from_list;25000;perf_event;energy-pkg;0.1009750366
map_build;recursive_from_list;15000;time;time;0.0100610000
map_build;recursive_from_list;25000;msr;energy-cores;0.0792922974
map_build;recursive_from_list;20000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;25000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list;30000;msr;energy-ram;0.0084381104
map_build;recursive_from_list;30000;msr;energy-pkg;0.1314086914
map_build;recursive_from_list;30000;perf_event;energy-cores;0.1016387939
map_build;recursive_from_list;35000;perf_event;energy-cores;0.1139068604
map_build;recursive_from_list;20000;time;time;0.0127678750
map_build;recursive_from_list;30000;sysfs;energy-pkg;0.1310041250
map_build;recursive_from_list;25000;msr;energy-ram;0.0075683594
map_build;recursive_from_list;30000;sysfs;energy-ram;0.0085907500
map_build;recursive_from_list;35000;msr;energy-cores;0.1141281128
map_build;recursive_from_list;35000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;35000;time;time;0.0208310000
map_build;recursive_from_list;35000;msr;energy-pkg;0.1463012695
map_build;recursive_from_list;35000;msr;energy-ram;0.0113067627
map_build;recursive_from_list;35000;sysfs;energy-pkg;0.1489330000
map_build;recursive_from_list;35000;perf_event;energy-pkg;0.1471786499
map_build;recursive_from_list;5000;perf_event;energy-pkg;0.0138931274
map_build;recursive_from_list;35000;sysfs;energy-ram;0.0116576250
map_build;recursive_from_list;30000;sysfs;energy-cores;0.1016767323
map_build;recursive_from_list;35000;perf_event;energy-ram;0.0114593506
map_build;recursive_from_list;40000;sysfs;energy-pkg;0.1498408750
map_build;recursive_from_list;40000;perf_event;energy-cores;0.1074447632
map_build;recursive_from_list;40000;msr;energy-cores;0.1074981689
map_build;recursive_from_list;40000;perf_event;energy-pkg;0.1490325928
map_build;recursive_from_list;40000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list;40000;perf_event;energy-ram;0.0141372681
map_build;recursive_from_list;40000;msr;energy-ram;0.0140686035
map_build;recursive_from_list;40000;sysfs;energy-ram;0.0141982500
map_build;recursive_from_list;20000;perf_event;energy-pkg;0.0899887085
map_build;recursive_from_list;40000;time;time;0.0268082500
map_build;recursive_from_list;25000;sysfs;energy-ram;0.0078123750
map_build;recursive_from_list;40000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list;35000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list;40000;msr;energy-gpu;0.0000000000
