list_build;from_map;5000;perf_event;energy-gpu;0.0000000000
list_build;from_map;5000;perf_event;energy-cores;0.0016784668
list_build;from_map;5000;sysfs;energy-gpu;0.0000000000
list_build;from_map;5000;sysfs;energy-cores;0.0023116242
list_build;from_map;5000;perf_event;energy-ram;0.0003738403
list_build;from_map;5000;time;time;0.0005260000
list_build;from_map;5000;sysfs;energy-pkg;0.0052488750
list_build;from_map;5000;msr;energy-pkg;0.0030822754
list_build;from_map;5000;msr;energy-gpu;0.0000000000
list_build;from_map;10000;perf_event;energy-ram;0.0005569458
list_build;from_map;10000;sysfs;energy-ram;0.0007861250
list_build;from_map;20000;perf_event;energy-gpu;0.0000000000
list_build;from_map;10000;msr;energy-cores;0.0015411377
list_build;from_map;40000;perf_event;energy-ram;0.0019454956
list_build;from_map;10000;sysfs;energy-pkg;0.0048981250
list_build;from_map;10000;msr;energy-gpu;0.0000000000
list_build;from_map;10000;perf_event;energy-cores;0.0015716553
list_build;from_map;10000;perf_event;energy-gpu;0.0000000000
list_build;from_map;10000;perf_event;energy-pkg;0.0045547485
list_build;from_map;25000;sysfs;energy-pkg;0.0117721250
list_build;from_map;10000;msr;energy-pkg;0.0028839111
list_build;from_map;10000;sysfs;energy-gpu;0.0000000000
list_build;from_map;15000;msr;energy-pkg;0.0048522949
list_build;from_map;15000;time;time;0.0016363750
list_build;from_map;15000;perf_event;energy-pkg;0.0060043335
list_build;from_map;30000;perf_event;energy-ram;0.0014419556
list_build;from_map;15000;perf_event;energy-ram;0.0008621216
list_build;from_map;15000;msr;energy-cores;0.0021362305
list_build;from_map;35000;sysfs;energy-ram;0.0021057500
list_build;from_map;15000;perf_event;energy-cores;0.0021667480
list_build;from_map;15000;sysfs;energy-pkg;0.0062790000
list_build;from_map;15000;sysfs;energy-gpu;0.0000000000
list_build;from_map;15000;sysfs;energy-ram;0.0010223750
list_build;from_map;35000;perf_event;energy-pkg;0.0138244629
list_build;from_map;10000;time;time;0.0011466250
list_build;from_map;15000;perf_event;energy-gpu;0.0000000000
list_build;from_map;20000;msr;energy-cores;0.0026092529
list_build;from_map;20000;perf_event;energy-ram;0.0012969971
list_build;from_map;40000;msr;energy-pkg;0.0154724121
list_build;from_map;20000;sysfs;energy-gpu;0.0000000000
list_build;from_map;20000;msr;energy-ram;0.0010147095
list_build;from_map;20000;sysfs;energy-cores;0.0031051240
list_build;from_map;20000;sysfs;energy-ram;0.0013502500
list_build;from_map;20000;sysfs;energy-pkg;0.0083465000
list_build;from_map;20000;msr;energy-pkg;0.0065765381
