dict_build;recursive_from_list;40000;perf_event;energy-gpu;0.0000000000
dict_build;recursive_from_list;5000;msr;energy-cores;0.0496902466
dict_build;recursive_from_list;5000;sysfs;energy-gpu;0.0000000000
dict_build;recursive_from_list;5000;sysfs;energy-cores;0.0485684872
dict_build;recursive_from_list;5000;perf_event;energy-pkg;0.0603179932
dict_build;recursive_from_list;5000;perf_event;energy-gpu;0.0000000000
dict_build;recursive_from_list;5000;msr;energy-ram;0.0034713745
dict_build;recursive_from_list;5000;sysfs;energy-pkg;0.0605923750
dict_build;recursive_from_list;5000;sysfs;energy-ram;0.0036238750
dict_build;recursive_from_list;5000;time;time;0.0104351250
dict_build;recursive_from_list;35000;msr;energy-pkg;0.8561477661
dict_build;recursive_from_list;30000;sysfs;energy-gpu;0.0000000000
dict_build;recursive_from_list;5000;msr;energy-gpu;0.0000000000
dict_build;recursive_from_list;10000;msr;energy-gpu;0.0000000000
dict_build;recursive_from_list;10000;msr;energy-cores;0.1016235352
dict_build;recursive_from_list;10000;sysfs;energy-cores;0.1012341008
dict_build;recursive_from_list;10000;msr;energy-pkg;0.1318511963
dict_build;recursive_from_list;10000;perf_event;energy-gpu;0.0000000000
dict_build;recursive_from_list;10000;time;time;0.0203987500
dict_build;recursive_from_list;10000;sysfs;energy-pkg;0.1336286250
dict_build;recursive_from_list;10000;perf_event;energy-cores;0.1016387939
dict_build;recursive_from_list;40000;msr;energy-cores;0.9280090332
dict_build;recursive_from_list;10000;perf_event;energy-ram;0.0077667236
dict_build;recursive_from_list;10000;sysfs;energy-ram;0.0078733750
dict_build;recursive_from_list;10000;sysfs;energy-gpu;0.0000000000
dict_build;recursive_from_list;10000;msr;energy-ram;0.0076065063
dict_build;recursive_from_list;15000;sysfs;energy-cores;0.1601936817
dict_build;recursive_from_list;15000;perf_event;energy-ram;0.0132904053
dict_build;recursive_from_list;15000;msr;energy-ram;0.0130462646
dict_build;recursive_from_list;15000;sysfs;energy-ram;0.0132368750
dict_build;recursive_from_list;15000;msr;energy-gpu;0.0000000000
dict_build;recursive_from_list;15000;sysfs;energy-pkg;0.2070152500
dict_build;recursive_from_list;15000;perf_event;energy-cores;0.1616592407
dict_build;recursive_from_list;15000;perf_event;energy-gpu;0.0000000000
dict_build;recursive_from_list;35000;sysfs;energy-ram;0.0410917500
dict_build;recursive_from_list;35000;sysfs;energy-cores;0.7563987374
dict_build;recursive_from_list;40000;msr;energy-pkg;1.0489654541
dict_build;recursive_from_list;15000;msr;energy-pkg;0.2079238892
dict_build;recursive_from_list;20000;perf_event;energy-gpu;0.0000000000
dict_build;recursive_from_list;20000;msr;energy-pkg;0.3126220703
dict_build;recursive_from_list;20000;sysfs;energy-ram;0.0167235000
dict_build;recursive_from_list;20000;sysfs;energy-pkg;0.3145133750
dict_build;recursive_from_list;20000;sysfs;energy-cores;0.2552177757
dict_build;recursive_from_list;40000;perf_event;energy-pkg;1.0474243164
dict_build;recursive_from_list;20000;perf_event;energy-cores;0.2555618286
dict_build;recursive_from_list;20000;msr;energy-ram;0.0165252686
dict_build;recursive_from_list;20000;perf_event;energy-pkg;0.3128128052
dict_build;recursive_from_list;20000;msr;energy-cores;0.2556152344
dict_build;recursive_from_list;20000;msr;energy-gpu;0.0000000000
dict_build;recursive_from_list;20000;sysfs;energy-gpu;0.0000000000
dict_build;recursive_from_list;40000;sysfs;energy-gpu;0.0000000000
dict_build;recursive_from_list;25000;sysfs;energy-gpu;0.0000000000
dict_build;recursive_from_list;25000;sysfs;energy-cores;0.3896853328
dict_build;recursive_from_list;25000;sysfs;energy-ram;0.0231171250
dict_build;recursive_from_list;25000;time;time;0.0487461250
dict_build;recursive_from_list;40000;sysfs;energy-ram;0.0514147500
dict_build;recursive_from_list;25000;perf_event;energy-gpu;0.0000000000
dict_build;recursive_from_list;25000;msr;energy-pkg;0.4596099854
dict_build;recursive_from_list;25000;msr;energy-ram;0.0228958130
dict_build;recursive_from_list;25000;perf_event;energy-pkg;0.4585876465
dict_build;recursive_from_list;30000;msr;energy-cores;0.5936508179
dict_build;recursive_from_list;5000;perf_event;energy-cores;0.0496368408
dict_build;recursive_from_list;25000;sysfs;energy-pkg;0.4579303750
dict_build;recursive_from_list;20000;time;time;0.0405173750
dict_build;recursive_from_list;25000;perf_event;energy-ram;0.0229797363
dict_build;recursive_from_list;30000;msr;energy-gpu;0.0000000000
