map_build;recursive_from_list_put;35000;sysfs;energy-ram;0.0167311250
map_build;recursive_from_list_put;40000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;5000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;5000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;40000;sysfs;energy-ram;0.0153731250
map_build;recursive_from_list_put;5000;perf_event;energy-ram;0.0015487671
map_build;recursive_from_list_put;35000;msr;energy-ram;0.0166244507
map_build;recursive_from_list_put;5000;sysfs;energy-ram;0.0017776250
map_build;recursive_from_list_put;5000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;5000;perf_event;energy-cores;0.0064620972
map_build;recursive_from_list_put;5000;time;time;0.0044521250
map_build;recursive_from_list_put;5000;sysfs;energy-pkg;0.0115203750
map_build;recursive_from_list_put;5000;perf_event;energy-pkg;0.0108413696
map_build;recursive_from_list_put;35000;perf_event;energy-pkg;0.1232299805
map_build;recursive_from_list_put;10000;perf_event;energy-cores;0.0190887451
map_build;recursive_from_list_put;10000;msr;energy-cores;0.0194320679
map_build;recursive_from_list_put;10000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;10000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;10000;perf_event;energy-pkg;0.0256576538
map_build;recursive_from_list_put;10000;sysfs;energy-ram;0.0023573750
map_build;recursive_from_list_put;40000;perf_event;energy-ram;0.0153503418
map_build;recursive_from_list_put;10000;sysfs;energy-cores;0.0174863683
map_build;recursive_from_list_put;10000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;10000;msr;energy-ram;0.0023117065
map_build;recursive_from_list_put;10000;time;time;0.0058196250
map_build;recursive_from_list_put;30000;msr;energy-cores;0.0976181030
map_build;recursive_from_list_put;15000;sysfs;energy-ram;0.0040895000
map_build;recursive_from_list_put;15000;sysfs;energy-pkg;0.0560531250
map_build;recursive_from_list_put;25000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;15000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;15000;time;time;0.0098245000
map_build;recursive_from_list_put;35000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;15000;msr;energy-cores;0.0433807373
map_build;recursive_from_list_put;15000;perf_event;energy-ram;0.0038223267
map_build;recursive_from_list_put;15000;sysfs;energy-cores;0.0433349870
map_build;recursive_from_list_put;15000;perf_event;energy-cores;0.0432128906
map_build;recursive_from_list_put;15000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;5000;msr;energy-pkg;0.0102996826
map_build;recursive_from_list_put;15000;msr;energy-ram;0.0037765503
map_build;recursive_from_list_put;35000;sysfs;energy-pkg;0.1218717500
map_build;recursive_from_list_put;20000;time;time;0.0120813750
map_build;recursive_from_list_put;20000;sysfs;energy-cores;0.0643232167
map_build;recursive_from_list_put;20000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;20000;sysfs;energy-ram;0.0050506250
map_build;recursive_from_list_put;20000;msr;energy-pkg;0.0774230957
map_build;recursive_from_list_put;20000;perf_event;energy-pkg;0.0781555176
map_build;recursive_from_list_put;20000;msr;energy-ram;0.0047302246
map_build;recursive_from_list_put;20000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;25000;perf_event;energy-ram;0.0072631836
map_build;recursive_from_list_put;25000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;15000;perf_event;energy-pkg;0.0549545288
map_build;recursive_from_list_put;20000;perf_event;energy-ram;0.0047302246
map_build;recursive_from_list_put;20000;sysfs;energy-pkg;0.0789945000
map_build;recursive_from_list_put;25000;sysfs;energy-pkg;0.1064147500
map_build;recursive_from_list_put;25000;sysfs;energy-ram;0.0074768750
map_build;recursive_from_list_put;25000;perf_event;energy-cores;0.0836486816
map_build;recursive_from_list_put;25000;msr;energy-cores;0.0837326050
map_build;recursive_from_list_put;25000;msr;energy-pkg;0.1057510376
map_build;recursive_from_list_put;25000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;25000;sysfs;energy-cores;0.0834805965
map_build;recursive_from_list_put;25000;msr;energy-ram;0.0071029663
map_build;recursive_from_list_put;25000;perf_event;energy-pkg;0.1068191528
map_build;recursive_from_list_put;30000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;10000;sysfs;energy-pkg;0.0234300000
map_build;recursive_from_list_put;25000;time;time;0.0145813750
map_build;recursive_from_list_put;30000;sysfs;energy-cores;0.0976487100
map_build;recursive_from_list_put;30000;perf_event;energy-ram;0.0086746216
map_build;recursive_from_list_put;30000;sysfs;energy-ram;0.0087967500
map_build;recursive_from_list_put;30000;time;time;0.0165696250
map_build;recursive_from_list_put;30000;perf_event;energy-pkg;0.1227951050
map_build;recursive_from_list_put;30000;perf_event;energy-cores;0.0977020264
map_build;recursive_from_list_put;5000;msr;energy-ram;0.0015487671
map_build;recursive_from_list_put;30000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;5000;sysfs;energy-cores;0.0068283728
map_build;recursive_from_list_put;30000;sysfs;energy-pkg;0.1221920000
map_build;recursive_from_list_put;10000;perf_event;energy-ram;0.0023040771
map_build;recursive_from_list_put;30000;msr;energy-ram;0.0085754395
map_build;recursive_from_list_put;15000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;30000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;15000;msr;energy-pkg;0.0538177490
map_build;recursive_from_list_put;30000;msr;energy-pkg;0.1220092773
map_build;recursive_from_list_put;40000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;35000;time;time;0.0373001250
map_build;recursive_from_list_put;35000;perf_event;energy-cores;0.0629577637
map_build;recursive_from_list_put;35000;sysfs;energy-cores;0.0621871017
map_build;recursive_from_list_put;35000;msr;energy-pkg;0.1225433350
map_build;recursive_from_list_put;20000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;35000;sysfs;energy-gpu;0.0000000000
map_build;recursive_from_list_put;5000;msr;energy-cores;0.0063934326
map_build;recursive_from_list_put;35000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;10000;msr;energy-pkg;0.0253448486
map_build;recursive_from_list_put;35000;msr;energy-cores;0.0634307861
map_build;recursive_from_list_put;40000;sysfs;energy-cores;0.1034084782
map_build;recursive_from_list_put;40000;time;time;0.0301576250
map_build;recursive_from_list_put;40000;msr;energy-cores;0.1055450439
map_build;recursive_from_list_put;40000;sysfs;energy-pkg;0.1494132500
map_build;recursive_from_list_put;40000;msr;energy-ram;0.0152359009
map_build;recursive_from_list_put;40000;perf_event;energy-cores;0.1051864624
map_build;recursive_from_list_put;35000;perf_event;energy-ram;0.0167846680
map_build;recursive_from_list_put;40000;msr;energy-gpu;0.0000000000
map_build;recursive_from_list_put;20000;msr;energy-cores;0.0642318726
map_build;recursive_from_list_put;40000;msr;energy-pkg;0.1488189697
map_build;recursive_from_list_put;20000;perf_event;energy-cores;0.0641708374
map_build;recursive_from_list_put;40000;perf_event;energy-pkg;0.1491470337
