dict_find;find;100;time;time;1.57800000000000006928e+00
dict_find;find;500;time;time;1.54699999999999993072e+00
dict_find;find;1000;time;time;1.67199999999999993072e+00
dict_find;find;5000;time;time;1.31200000000000005507e+00
dict_find;find;10000;time;time;1.45300000000000006928e+00
dict_find;find;20000;time;time;1.59400000000000008349e+00
dict_find;find;30000;time;time;1.39100000000000001421e+00
dict_find;find;40000;time;time;1.53099999999999991651e+00
dict_find;find;50000;time;time;1.63999999999999990230e+00
dict_find;find;60000;time;time;1.37500000000000000000e+00
dict_find;find;70000;time;time;1.26600000000000001421e+00
dict_find;find;80000;time;time;1.25099999999999988987e+00
dict_find;find;90000;time;time;1.37500000000000000000e+00
dict_find;find;100000;time;time;1.43799999999999994493e+00
dict_find;find;200000;time;time;1.40700000000000002842e+00
dict_find;find;300000;time;time;1.40599999999999991651e+00
dict_find;find;400000;time;time;1.32800000000000006928e+00
dict_find;find;500000;time;time;1.39100000000000001421e+00
dict_find;find;600000;time;time;1.26600000000000001421e+00
dict_find;find;700000;time;time;1.29699999999999993072e+00
dict_find;find;800000;time;time;1.45300000000000006928e+00
dict_find;find;900000;time;time;1.48500000000000009770e+00
dict_find;find;1000000;time;time;1.21999999999999997335e+00
dict_find;find;100;msr;energy-cores;6954325.264000001
dict_find;find;1000;msr;energy-cores;9965235.9
dict_find;find;10000;msr;energy-cores;7543395.840000001
dict_find;find;100000;msr;energy-cores;8043348.919999999
dict_find;find;1000000;msr;energy-cores;7191219.8
dict_find;find;20000;msr;energy-cores;7009123.079999998
dict_find;find;200000;msr;energy-cores;6248017.090000002
dict_find;find;30000;msr;energy-cores;8565477.03
dict_find;find;300000;msr;energy-cores;7001865.38
dict_find;find;40000;msr;energy-cores;9650227.126
dict_find;find;400000;msr;energy-cores;4503142.0600000005
dict_find;find;500;msr;energy-cores;8044108.49
dict_find;find;5000;msr;energy-cores;9056869.16
dict_find;find;50000;msr;energy-cores;12171663.31
dict_find;find;500000;msr;energy-cores;4972921.826
dict_find;find;60000;msr;energy-cores;9699317.17
dict_find;find;600000;msr;energy-cores;3083180.2800000003
dict_find;find;70000;msr;energy-cores;7364232.720000001
dict_find;find;700000;msr;energy-cores;6232527.89
dict_find;find;80000;msr;energy-cores;7378167.549999999
dict_find;find;800000;msr;energy-cores;8753406.114000002
dict_find;find;90000;msr;energy-cores;7980565.85
dict_find;find;900000;msr;energy-cores;10375796.320000002
