list_find;keyfind;100;time;time;0.00000000000000000000e+00
list_find;keyfind;500;time;time;0.00000000000000000000e+00
list_find;keyfind;1000;time;time;0.00000000000000000000e+00
list_find;keyfind;5000;time;time;0.00000000000000000000e+00
list_find;keyfind;10000;time;time;1.60000000000000003331e-02
list_find;keyfind;20000;time;time;3.09999999999999997780e-02
list_find;keyfind;30000;time;time;6.19999999999999995559e-02
list_find;keyfind;40000;time;time;6.30000000000000004441e-02
list_find;keyfind;50000;time;time;9.40000000000000002220e-02
list_find;keyfind;60000;time;time;1.10000000000000000555e-01
list_find;keyfind;70000;time;time;1.25000000000000000000e-01
list_find;keyfind;80000;time;time;1.40999999999999986455e-01
list_find;keyfind;90000;time;time;1.55999999999999999778e-01
list_find;keyfind;100000;time;time;1.86999999999999999556e-01
list_find;keyfind;200000;time;time;3.43999999999999972466e-01
list_find;keyfind;300000;time;time;6.25000000000000000000e-01
list_find;keyfind;400000;time;time;8.91000000000000014211e-01
list_find;keyfind;500000;time;time;1.18700000000000005507e+00
list_find;keyfind;600000;time;time;1.34400000000000008349e+00
list_find;keyfind;700000;time;time;1.56299999999999994493e+00
list_find;keyfind;800000;time;time;1.87500000000000000000e+00
list_find;keyfind;900000;time;time;2.07799999999999984723e+00
list_find;keyfind;1000000;time;time;2.31199999999999983302e+00
list_find;keyfind;2000000;time;time;4.64100000000000001421e+00
list_find;keyfind;3000000;time;time;6.82800000000000029132e+00
list_find;keyfind;4000000;time;time;9.14000000000000056843e+00
list_find;keyfind;5000000;time;time;1.07029999999999994031e+01
list_find;keyfind;6000000;time;time;1.26560000000000005826e+01
list_find;keyfind;7000000;time;time;1.59679999999999999716e+01
list_find;keyfind;8000000;time;time;1.77340260000000000673e+01
list_find;keyfind;9000000;time;time;1.91720289999999984332e+01
list_find;keyfind;10000000;time;time;2.32657910000000001105e+01
list_find;keyfind;100;msr;energy-cores;0.0
list_find;keyfind;1000;msr;energy-cores;0
list_find;keyfind;10000;msr;energy-cores;0.0
list_find;keyfind;100000;msr;energy-cores;289855.21499999997
list_find;keyfind;1000000;msr;energy-cores;13509696.8
list_find;keyfind;10000000;msr;energy-cores;70083109.79
list_find;keyfind;20000;msr;energy-cores;0
list_find;keyfind;200000;msr;energy-cores;822698.9400000001
list_find;keyfind;2000000;msr;energy-cores;21009296.28000001
list_find;keyfind;30000;msr;energy-cores;0.0
list_find;keyfind;300000;msr;energy-cores;3722022.7299999995
list_find;keyfind;3000000;msr;energy-cores;29374968.35
list_find;keyfind;40000;msr;energy-cores;0.0
list_find;keyfind;400000;msr;energy-cores;4705455.886
list_find;keyfind;4000000;msr;energy-cores;36495229.756
list_find;keyfind;500;msr;energy-cores;0
list_find;keyfind;5000;msr;energy-cores;0.0
list_find;keyfind;50000;msr;energy-cores;0
list_find;keyfind;500000;msr;energy-cores;8198902.300000002
list_find;keyfind;5000000;msr;energy-cores;39832912.96999999
list_find;keyfind;60000;msr;energy-cores;318689.82
list_find;keyfind;600000;msr;energy-cores;6378486.9
list_find;keyfind;6000000;msr;energy-cores;47335204.65
list_find;keyfind;70000;msr;energy-cores;368419.56
list_find;keyfind;700000;msr;energy-cores;8477829.852
list_find;keyfind;7000000;msr;energy-cores;56055774.18999998
list_find;keyfind;80000;msr;energy-cores;328953.496
list_find;keyfind;800000;msr;energy-cores;9947156.896000002
list_find;keyfind;8000000;msr;energy-cores;56164902.44
list_find;keyfind;90000;msr;energy-cores;462228.99000000005
list_find;keyfind;900000;msr;energy-cores;11134982.200000001
list_find;keyfind;9000000;msr;energy-cores;60395427.66000001
