dict_find;fetch;100;time;time;1.54699999999999993072e+00
dict_find;fetch;500;time;time;1.37500000000000000000e+00
dict_find;fetch;1000;time;time;1.59400000000000008349e+00
dict_find;fetch;5000;time;time;1.34400000000000008349e+00
dict_find;fetch;10000;time;time;1.53099999999999991651e+00
dict_find;fetch;20000;time;time;1.42199999999999993072e+00
dict_find;fetch;30000;time;time;1.48399999999999998579e+00
dict_find;fetch;40000;time;time;1.26600000000000001421e+00
dict_find;fetch;50000;time;time;1.56299999999999994493e+00
dict_find;fetch;60000;time;time;1.17199999999999993072e+00
dict_find;fetch;70000;time;time;1.14100000000000001421e+00
dict_find;fetch;80000;time;time;1.15599999999999991651e+00
dict_find;fetch;90000;time;time;1.25000000000000000000e+00
dict_find;fetch;100000;time;time;1.31299999999999994493e+00
dict_find;fetch;200000;time;time;1.28099999999999991651e+00
dict_find;fetch;300000;time;time;1.34299999999999997158e+00
dict_find;fetch;400000;time;time;1.23500000000000009770e+00
dict_find;fetch;500000;time;time;1.28099999999999991651e+00
dict_find;fetch;600000;time;time;1.17100000000000004086e+00
dict_find;fetch;700000;time;time;1.18700000000000005507e+00
dict_find;fetch;800000;time;time;1.39100000000000001421e+00
dict_find;fetch;900000;time;time;1.37500000000000000000e+00
dict_find;fetch;1000000;time;time;1.14100000000000001421e+00
dict_find;fetch;100;msr;energy-cores;8175855.35
dict_find;fetch;1000;msr;energy-cores;7331345.24
dict_find;fetch;10000;msr;energy-cores;9467402.0
dict_find;fetch;100000;msr;energy-cores;8085655.209999999
dict_find;fetch;1000000;msr;energy-cores;7378377.5
dict_find;fetch;20000;msr;energy-cores;10252440.450000001
dict_find;fetch;200000;msr;energy-cores;8892716.329999998
dict_find;fetch;30000;msr;energy-cores;9551272.959999999
dict_find;fetch;300000;msr;energy-cores;7393595.540000001
dict_find;fetch;40000;msr;energy-cores;8903012.459999999
dict_find;fetch;400000;msr;energy-cores;6323832.2700000005
dict_find;fetch;500;msr;energy-cores;8413508.739999998
dict_find;fetch;5000;msr;energy-cores;7282551.250000002
dict_find;fetch;50000;msr;energy-cores;9334328.25
dict_find;fetch;500000;msr;energy-cores;7783336.4180000005
dict_find;fetch;60000;msr;energy-cores;7278764.005
dict_find;fetch;600000;msr;energy-cores;7357906.344999999
dict_find;fetch;70000;msr;energy-cores;8062864.7299999995
dict_find;fetch;700000;msr;energy-cores;6620506.75
dict_find;fetch;80000;msr;energy-cores;7253289.625
dict_find;fetch;800000;msr;energy-cores;8069783.109999999
dict_find;fetch;90000;msr;energy-cores;7426908.1049999995
dict_find;fetch;900000;msr;energy-cores;8544306.42
