list_find;get_value;100;time;time;0.00000000000000000000e+00
list_find;get_value;500;time;time;0.00000000000000000000e+00
list_find;get_value;1000;time;time;0.00000000000000000000e+00
list_find;get_value;5000;time;time;4.59999999999999992228e-02
list_find;get_value;10000;time;time;6.30000000000000004441e-02
list_find;get_value;20000;time;time;1.25000000000000000000e-01
list_find;get_value;30000;time;time;1.86999999999999999556e-01
list_find;get_value;40000;time;time;2.50000000000000000000e-01
list_find;get_value;50000;time;time;3.13000000000000000444e-01
list_find;get_value;60000;time;time;3.91000000000000014211e-01
list_find;get_value;70000;time;time;4.53000000000000013767e-01
list_find;get_value;80000;time;time;5.16000000000000014211e-01
list_find;get_value;90000;time;time;5.77999999999999958256e-01
list_find;get_value;100000;time;time;6.56000000000000027534e-01
list_find;get_value;200000;time;time;1.32800000000000006928e+00
list_find;get_value;300000;time;time;2.01600000000000001421e+00
list_find;get_value;400000;time;time;2.71899999999999986144e+00
list_find;get_value;500000;time;time;3.39100000000000001421e+00
list_find;get_value;600000;time;time;4.06299999999999972289e+00
list_find;get_value;700000;time;time;4.71900000000000030553e+00
list_find;get_value;800000;time;time;5.40599999999999969447e+00
list_find;get_value;900000;time;time;6.09400000000000030553e+00
list_find;get_value;1000000;time;time;6.75000000000000000000e+00
list_find;get_value;2000000;time;time;1.33750000000000000000e+01
list_find;get_value;3000000;time;time;2.00150000000000005684e+01
list_find;get_value;4000000;time;time;2.66570000000000000284e+01
list_find;get_value;5000000;time;time;3.32969999999999970441e+01
list_find;get_value;6000000;time;time;3.98119999999999976126e+01
list_find;get_value;7000000;time;time;4.64059999999999988063e+01
list_find;get_value;8000000;time;time;5.36560970000000025948e+01
list_find;get_value;9000000;time;time;5.96091490000000021610e+01
list_find;get_value;10000000;time;time;6.65304110000000008540e+01
list_find;get_value;100;msr;energy-cores;0
list_find;get_value;1000;msr;energy-cores;0
list_find;get_value;10000;msr;energy-cores;0.0
list_find;get_value;100000;msr;energy-cores;4554150.2
list_find;get_value;1000000;msr;energy-cores;29714430.514999997
list_find;get_value;10000000;msr;energy-cores;155387706.29
list_find;get_value;20000;msr;energy-cores;0.0
list_find;get_value;200000;msr;energy-cores;8618489.384
list_find;get_value;2000000;msr;energy-cores;54884747.029999994
list_find;get_value;30000;msr;energy-cores;414987.326
list_find;get_value;300000;msr;energy-cores;10648503.698
list_find;get_value;3000000;msr;energy-cores;69849498.05999999
list_find;get_value;40000;msr;energy-cores;558274.88
list_find;get_value;400000;msr;energy-cores;14557742.830000002
list_find;get_value;4000000;msr;energy-cores;85585579.60000005
list_find;get_value;500;msr;energy-cores;0.0
list_find;get_value;5000;msr;energy-cores;0
list_find;get_value;50000;msr;energy-cores;740735.8300000001
list_find;get_value;500000;msr;energy-cores;17108967.720000006
list_find;get_value;5000000;msr;energy-cores;101844071.76
list_find;get_value;60000;msr;energy-cores;2337392.0300000003
list_find;get_value;600000;msr;energy-cores;19659662.479999997
list_find;get_value;6000000;msr;energy-cores;110394498.7
list_find;get_value;70000;msr;energy-cores;1474411.8699999999
list_find;get_value;700000;msr;energy-cores;23502800.68
list_find;get_value;7000000;msr;energy-cores;124485160.43000004
list_find;get_value;80000;msr;energy-cores;3988702.63
list_find;get_value;800000;msr;energy-cores;25120649.406000003
list_find;get_value;8000000;msr;energy-cores;133873273.33999994
list_find;get_value;90000;msr;energy-cores;3383184.31
list_find;get_value;900000;msr;energy-cores;29818746.950000007
list_find;get_value;9000000;msr;energy-cores;140420294.76999992
