map_find;find_pattern_match;100;time;time;2.03000000000000013767e-01
map_find;find_pattern_match;500;time;time;2.03000000000000013767e-01
map_find;find_pattern_match;1000;time;time;2.66000000000000014211e-01
map_find;find_pattern_match;5000;time;time;2.34999999999999986677e-01
map_find;find_pattern_match;10000;time;time;2.66000000000000014211e-01
map_find;find_pattern_match;20000;time;time;2.81000000000000027534e-01
map_find;find_pattern_match;30000;time;time;2.66000000000000014211e-01
map_find;find_pattern_match;40000;time;time;2.66000000000000014211e-01
map_find;find_pattern_match;50000;time;time;4.06000000000000027534e-01
map_find;find_pattern_match;60000;time;time;3.28000000000000013767e-01
map_find;find_pattern_match;70000;time;time;2.96999999999999986233e-01
map_find;find_pattern_match;80000;time;time;2.66000000000000014211e-01
map_find;find_pattern_match;90000;time;time;3.29000000000000014655e-01
map_find;find_pattern_match;100000;time;time;3.29000000000000014655e-01
map_find;find_pattern_match;200000;time;time;2.81000000000000027534e-01
map_find;find_pattern_match;300000;time;time;2.81000000000000027534e-01
map_find;find_pattern_match;400000;time;time;2.81000000000000027534e-01
map_find;find_pattern_match;500000;time;time;2.81000000000000027534e-01
map_find;find_pattern_match;600000;time;time;2.81999999999999972911e-01
map_find;find_pattern_match;700000;time;time;3.59999999999999986677e-01
map_find;find_pattern_match;800000;time;time;2.81000000000000027534e-01
map_find;find_pattern_match;900000;time;time;3.43999999999999972466e-01
map_find;find_pattern_match;1000000;time;time;3.59999999999999986677e-01
map_find;find_pattern_match;100;msr;energy-cores;573310.9
map_find;find_pattern_match;1000;msr;energy-cores;368177.01
map_find;find_pattern_match;10000;msr;energy-cores;576459.2699999999
map_find;find_pattern_match;100000;msr;energy-cores;1265087.67
map_find;find_pattern_match;1000000;msr;energy-cores;981733.1300000001
map_find;find_pattern_match;20000;msr;energy-cores;705137.7860000001
map_find;find_pattern_match;200000;msr;energy-cores;166782.145
map_find;find_pattern_match;30000;msr;energy-cores;497091.79000000004
map_find;find_pattern_match;300000;msr;energy-cores;256320.12999999998
map_find;find_pattern_match;40000;msr;energy-cores;419180.14
map_find;find_pattern_match;400000;msr;energy-cores;746699.14
map_find;find_pattern_match;500;msr;energy-cores;880405.5599999999
map_find;find_pattern_match;5000;msr;energy-cores;284060.01
map_find;find_pattern_match;50000;msr;energy-cores;1415627.9899999998
map_find;find_pattern_match;500000;msr;energy-cores;1294138.7550000001
map_find;find_pattern_match;60000;msr;energy-cores;713569.755
map_find;find_pattern_match;600000;msr;energy-cores;268417.54
map_find;find_pattern_match;70000;msr;energy-cores;808687.71
map_find;find_pattern_match;700000;msr;energy-cores;297666.68
map_find;find_pattern_match;80000;msr;energy-cores;437902.62
map_find;find_pattern_match;800000;msr;energy-cores;1289789.8939999999
map_find;find_pattern_match;90000;msr;energy-cores;809343.47
map_find;find_pattern_match;900000;msr;energy-cores;898200.35
